25.450000,1.688933,0.004216,1.800000,1.799980
25.455000,1.688933,0.004216,1.800000,1.799792
25.460000,1.694025,0.004216,1.800000,1.799407
25.465000,1.709302,0.004216,1.800000,1.798825
25.470000,1.706756,0.004216,1.800000,1.798046
25.475000,1.729670,0.004216,1.800000,1.797069
25.480000,1.770408,0.004216,1.800000,1.795895
25.485000,1.767862,0.004216,1.800000,1.794525
25.490000,1.790777,0.004216,1.800000,1.792957
25.495000,1.793323,0.004216,1.800000,1.791193
25.500000,1.788231,0.004216,1.800000,1.789233
25.505000,1.806053,0.004216,1.800000,1.787076
25.510000,1.821330,0.004216,1.800000,1.784723
25.515000,1.818784,0.004216,1.800000,1.782175
25.520000,1.823876,0.004216,1.800000,1.779431
25.525000,1.856975,0.004216,1.800000,1.776492
25.530000,1.862067,0.004216,1.800000,1.773358
25.535000,1.846791,0.009311,1.800000,1.770030
25.540000,1.834060,0.004216,1.800000,1.766508
25.545000,1.846791,0.004216,1.800000,1.762792
25.550000,1.851883,0.009311,1.800000,1.758882
25.555000,1.856975,0.004216,1.800000,1.754780
25.560000,1.867160,0.004216,1.800000,1.750485
25.565000,1.887528,0.004216,1.800000,1.745999
25.570000,1.882436,0.004216,1.800000,1.741321
25.575000,1.884982,0.004216,1.800000,1.736452
25.580000,1.879890,0.004216,1.800000,1.731392
25.585000,1.869706,0.004216,1.800000,1.726143
25.590000,1.874798,0.004216,1.800000,1.720704
25.595000,1.884982,0.004216,1.800000,1.715077
25.600000,1.874798,0.004216,1.800000,1.709261
25.605000,1.892621,0.004216,1.800000,1.703258
25.610000,1.920628,0.004216,1.800000,1.697069
25.615000,1.897713,0.006763,1.800000,1.690693
25.620000,1.900259,0.004216,1.800000,1.684132
25.625000,1.910443,0.004216,1.800000,1.677386
25.630000,1.874798,0.004216,1.800000,1.670456
25.635000,1.867160,0.004216,1.800000,1.663343
25.640000,1.874798,0.004216,1.800000,1.656048
25.645000,1.854429,0.004216,1.800000,1.648571
25.650000,1.859521,0.004216,1.800000,1.640913
25.655000,1.859521,0.004216,1.800000,1.633076
25.660000,1.846791,0.004216,1.800000,1.625059
25.665000,1.846791,0.004216,1.800000,1.616864
25.670000,1.821330,0.004216,1.800000,1.608492
25.675000,1.798415,0.004216,1.800000,1.599943
25.680000,1.798415,0.004216,1.800000,1.591219
25.685000,1.778046,0.004216,1.800000,1.582320
25.690000,1.783138,0.004216,1.800000,1.573248
25.695000,1.775500,0.001669,1.800000,1.564003
25.700000,1.767862,0.004216,1.800000,1.554587
25.705000,1.755131,0.004216,1.800000,1.545000
25.710000,1.760224,0.004216,1.800000,1.535244
25.715000,1.762770,0.006763,1.800000,1.525320
25.720000,1.744947,0.006763,1.800000,1.515228
25.725000,1.727124,0.004216,1.800000,1.504970
25.730000,1.732217,0.004216,1.800000,1.494547
25.735000,1.683841,0.004216,1.800000,1.483961
25.740000,1.660926,0.004216,1.800000,1.473211
25.745000,1.638011,0.004216,1.800000,1.462300
25.750000,1.627827,0.004216,1.800000,1.451228
25.755000,1.620188,0.004216,1.800000,1.439998
25.760000,1.604912,0.004216,1.800000,1.428609
25.765000,1.574359,0.004216,1.800000,1.417064
25.770000,1.569267,0.004216,1.800000,1.405364
25.775000,1.548898,0.004216,1.800000,1.393509
25.780000,1.464877,0.004216,1.800000,1.381501
25.785000,1.477607,0.004216,1.800000,1.369342
25.790000,1.413955,0.004216,1.800000,1.357033
25.795000,1.319749,0.004216,1.800000,1.344575
25.800000,1.324841,0.004216,1.800000,1.331970
25.805000,1.271373,0.009311,1.800000,1.319218
25.810000,1.192444,0.004216,1.800000,1.306322
25.815000,1.189898,0.004216,1.800000,1.293283
25.820000,1.151707,0.004216,1.800000,1.280102
25.825000,1.047317,0.004216,1.800000,1.266780
25.830000,1.049863,0.004216,1.800000,1.253320
25.835000,1.011672,0.004216,1.800000,1.239722
25.840000,0.894551,0.004216,1.800000,1.225988
25.845000,0.889459,0.004216,1.800000,1.212119
25.850000,0.825807,0.004216,1.800000,1.198118
25.855000,0.726509,0.006763,1.800000,1.183985
25.860000,0.739240,0.004216,1.800000,1.169723
25.865000,0.683225,0.004216,1.800000,1.155332
25.870000,0.627211,0.004216,1.800000,1.140815
25.875000,0.624665,0.004216,1.800000,1.126172
25.880000,0.594112,0.004216,1.800000,1.111406
25.885000,0.535552,0.004216,1.800000,1.096518
25.890000,0.525368,0.004216,1.800000,1.081510
25.895000,0.510091,0.004216,1.800000,1.066383
25.900000,0.400609,0.004216,1.800000,1.051139
25.905000,0.385332,0.009311,1.800000,1.035780
25.910000,0.347141,0.004216,1.800000,1.020308
25.915000,0.275850,0.004216,1.800000,1.004723
25.920000,0.255482,0.004216,1.800000,0.989029
25.925000,0.232567,0.004216,1.800000,0.973225
25.930000,0.145999,0.004216,1.800000,0.957316
25.935000,0.143453,0.004216,1.800000,0.941301
25.940000,0.115446,0.004216,1.800000,0.925183
25.945000,0.033971,0.004216,1.800000,0.908963
25.950000,0.011056,0.004216,1.800000,0.892644
25.955000,-0.029681,0.006763,1.800000,0.876227
25.960000,-0.095880,0.004216,1.800000,0.859714
25.965000,-0.100972,0.004216,1.800000,0.843106
25.970000,-0.131525,0.009311,1.800000,0.826406
25.975000,-0.228276,0.009311,1.800000,0.809616
25.980000,-0.228276,0.004216,1.800000,0.792737
25.985000,-0.256284,0.004216,1.800000,0.775770
25.990000,-0.294475,0.004216,1.800000,0.758719
25.995000,-0.302113,0.004216,1.800000,0.741585
26.000000,-0.332666,0.004216,1.800000,0.724369
26.005000,-0.350489,0.004216,1.800000,0.707074
26.010000,-0.347943,0.004216,1.800000,0.689701
26.015000,-0.353035,0.004216,1.800000,0.672252
26.020000,-0.375950,0.004216,1.800000,0.654730
26.025000,-0.383588,0.004216,1.800000,0.637136
26.030000,-0.383588,0.006763,1.800000,0.619472
26.035000,-0.416688,0.009311,1.800000,0.601741
26.040000,-0.431964,0.004216,1.800000,0.583943
26.045000,-0.437056,0.004216,1.800000,0.566081
26.050000,-0.452333,0.004216,1.800000,0.548157
26.055000,-0.457425,0.004216,1.800000,0.530173
26.060000,-0.470156,0.004216,1.800000,0.512131
26.065000,-0.465063,0.004216,1.800000,0.494033
26.070000,-0.459971,0.004216,1.800000,0.475880
26.075000,-0.462517,0.004216,1.800000,0.457676
26.080000,-0.467609,0.004216,1.800000,0.439421
26.085000,-0.454879,0.004216,1.800000,0.421118
26.090000,-0.449787,0.004216,1.800000,0.402769
26.095000,-0.459971,0.004216,1.800000,0.384375
26.100000,-0.472702,0.004216,1.800000,0.365940
26.105000,-0.462517,0.006763,1.800000,0.347464
26.110000,-0.485432,0.004216,1.800000,0.328951
26.115000,-0.475248,0.004216,1.800000,0.310401
26.120000,-0.485432,0.004216,1.800000,0.291817
26.125000,-0.487978,0.004216,1.800000,0.273201
26.130000,-0.487978,0.004216,1.800000,0.254555
26.135000,-0.467609,0.004216,1.800000,0.235881
26.140000,-0.472702,0.009311,1.800000,0.217182
26.145000,-0.462517,0.001669,1.800000,0.198458
26.150000,-0.482886,0.009311,1.800000,0.179713
26.155000,-0.487978,0.004216,1.800000,0.160948
26.160000,-0.487978,0.004216,1.800000,0.142166
26.165000,-0.477794,0.004216,1.800000,0.123368
26.170000,-0.477794,0.004216,1.800000,0.104556
26.175000,-0.480340,0.006763,1.800000,0.085733
26.180000,-0.472702,0.004216,1.800000,0.066901
26.185000,-0.452333,0.004216,1.800000,0.048061
26.190000,-0.467609,0.004216,1.800000,0.029216
26.195000,-0.465063,0.006763,1.800000,0.010367
26.200000,-0.470156,0.004216,1.800000,0.000000
26.205000,-0.472702,0.004216,1.800000,-0.000000
26.210000,-0.490524,0.006763,1.800000,-0.000000
26.215000,-0.470156,0.004216,1.800000,-0.000000
26.220000,-0.470156,0.004216,1.800000,-0.000000
26.225000,-0.485432,0.004216,1.800000,-0.000000
26.230000,-0.477794,0.004216,1.800000,-0.000000
26.235000,-0.459971,0.004216,1.800000,-0.000000
26.240000,-0.442148,0.004216,1.800000,-0.000000
26.245000,-0.462517,0.004216,1.800000,-0.000000
26.250000,-0.457425,0.004216,1.800000,-0.000000
26.255000,-0.465063,0.004216,1.800000,-0.000000
26.260000,-0.452333,0.004216,1.800000,-0.000000
26.265000,-0.467609,0.004216,1.800000,-0.000000
26.270000,-0.459971,0.004216,1.800000,-0.000000
26.275000,-0.459971,0.004216,1.800000,-0.000000
26.280000,-0.462517,0.004216,1.800000,-0.000000
26.285000,-0.485432,0.004216,1.800000,-0.000000
26.290000,-0.444695,0.004216,1.800000,-0.000000
26.295000,-0.449787,0.004216,1.800000,-0.000000
26.300000,-0.444695,0.004216,1.800000,-0.000000
26.305000,-0.424326,0.004216,1.800000,-0.000000
26.310000,-0.424326,0.004216,1.800000,-0.000000
26.315000,-0.429418,0.004216,1.800000,-0.000000
26.320000,-0.442148,0.004216,1.800000,-0.000000
26.325000,-0.434510,0.004216,1.800000,-0.000000
26.330000,-0.449787,0.004216,1.800000,-0.000000
26.335000,-0.439602,0.004216,1.800000,-0.000000
26.340000,-0.419234,0.009311,1.800000,-0.000000
26.345000,-0.424326,0.004216,1.800000,-0.000000
26.350000,-0.409049,0.004216,1.800000,-0.000000
26.355000,-0.416688,0.004216,1.800000,-0.000000
26.360000,-0.396319,0.004216,1.800000,-0.000000
26.365000,-0.403957,0.004216,1.800000,-0.000000
26.370000,-0.424326,0.004216,1.800000,-0.000000
26.375000,-0.411595,0.004216,1.800000,-0.000000
26.380000,-0.429418,0.004216,1.800000,-0.000000
26.385000,-0.421780,0.004216,1.800000,-0.000000
26.390000,-0.411595,0.004216,1.800000,-0.000000
26.395000,-0.398865,0.004216,1.800000,-0.000000
26.400000,-0.393773,0.006763,1.800000,-0.000000
26.405000,-0.381042,0.004216,1.800000,-0.000000
26.410000,-0.398865,0.004216,1.800000,-0.000000
26.415000,-0.416688,0.004216,1.800000,-0.000000
26.420000,-0.416688,0.004216,1.800000,-0.000000
26.425000,-0.398865,0.004216,1.800000,-0.000000
26.430000,-0.406503,0.004216,1.800000,-0.000000
26.435000,-0.409049,0.004216,1.800000,-0.000000
26.440000,-0.393773,0.004216,1.800000,-0.000000
26.445000,-0.386134,0.004216,1.800000,-0.000000
26.450000,-0.381042,0.004216,1.800000,-0.000000
26.455000,-0.383588,0.004216,1.800000,-0.000000
26.460000,-0.391227,0.004216,1.800000,-0.000000
26.465000,-0.393773,0.004216,1.800000,-0.000000
26.470000,-0.398865,0.006763,1.800000,-0.000000
26.475000,-0.393773,0.004216,1.800000,-0.000000
26.480000,-0.396319,0.004216,1.800000,-0.000000
26.485000,-0.388680,0.004216,1.800000,-0.000000
26.490000,-0.360673,0.004216,1.800000,-0.000000
26.495000,-0.378496,0.004216,1.800000,-0.000000
26.500000,-0.370858,0.004216,1.800000,-0.000000
26.505000,-0.358127,0.004216,1.800000,-0.000000
26.510000,-0.370858,0.004216,1.800000,-0.000000
26.515000,-0.370858,0.009311,1.800000,-0.000000
26.520000,-0.381042,0.004216,1.800000,-0.000000
26.525000,-0.386134,0.004216,1.800000,-0.000000
26.530000,-0.386134,0.004216,1.800000,-0.000000
26.535000,-0.365766,0.004216,1.800000,-0.000000
26.540000,-0.383588,0.004216,1.800000,-0.000000
26.545000,-0.347943,0.004216,1.800000,-0.000000
26.550000,-0.353035,0.004216,1.800000,-0.000000
26.555000,-0.353035,0.004216,1.800000,-0.000000
26.560000,-0.358127,0.004216,1.800000,-0.000000
26.565000,-0.350489,0.004216,1.800000,-0.000000
26.570000,-0.335212,0.004216,1.800000,-0.000000
26.575000,-0.342851,0.004216,1.800000,-0.000000
26.580000,-0.355581,0.004216,1.800000,-0.000000
26.585000,-0.347943,0.004216,1.800000,-0.000000
26.590000,-0.355581,0.006763,1.800000,-0.000000
26.595000,-0.363220,0.004216,1.800000,-0.000000
26.600000,-0.363220,0.004216,1.800000,-0.000000
26.605000,-0.353035,0.004216,1.800000,-0.000000
26.610000,-0.355581,0.004216,1.800000,-0.000000
26.615000,-0.342851,0.004216,1.800000,-0.000000
26.620000,-0.345397,0.004216,1.800000,-0.000000
26.625000,-0.330120,0.004216,1.800000,-0.000000
26.630000,-0.327574,0.004216,1.800000,-0.000000
26.635000,-0.322482,0.004216,1.800000,-0.000000
26.640000,-0.332666,0.004216,1.800000,-0.000000
26.645000,-0.347943,0.004216,1.800000,-0.000000
26.650000,-0.363220,0.006763,1.800000,-0.000000
26.655000,-0.350489,0.004216,1.800000,-0.000000
26.660000,-0.345397,0.004216,1.800000,-0.000000
26.665000,-0.353035,0.004216,1.800000,-0.000000
26.670000,-0.353035,0.004216,1.800000,-0.000000
26.675000,-0.327574,0.004216,1.800000,-0.000000
26.680000,-0.330120,0.004216,1.800000,-0.000000
26.685000,-0.322482,0.006763,1.800000,-0.000000
26.690000,-0.330120,0.004216,1.800000,-0.000000
26.695000,-0.332666,0.004216,1.800000,-0.000000
26.700000,-0.330120,0.006763,1.800000,-0.000000
26.705000,-0.325028,0.004216,1.800000,-0.000000
26.710000,-0.353035,0.004216,1.800000,-0.000000
26.715000,-0.350489,0.503500,1.800000,-0.000000
26.720000,-0.347943,0.004216,1.800000,-0.000000
26.725000,-0.335212,0.004216,1.800000,-0.000000
26.730000,-0.340305,0.004216,1.800000,-0.000000
26.735000,-0.330120,0.004216,1.800000,-0.000000
26.740000,-0.317390,0.004216,1.800000,-0.000000
26.745000,-0.327574,0.004216,1.800000,-0.000000
26.750000,-0.309752,0.004216,1.800000,-0.000000
26.755000,-0.319936,0.009311,1.800000,-0.000000
26.760000,-0.317390,0.004216,1.800000,-0.000000
26.765000,-0.325028,0.004216,1.800000,-0.000000
26.770000,-0.327574,0.004216,1.800000,-0.000000
26.775000,-0.322482,0.004216,1.800000,-0.000000
26.780000,-0.332666,0.004216,1.800000,-0.000000
26.785000,-0.330120,0.004216,1.800000,-0.000000
26.790000,-0.309752,0.004216,1.800000,-0.000000
26.795000,-0.325028,0.001669,1.800000,-0.000000
26.800000,-0.319936,0.004216,1.800000,-0.000000
26.805000,-0.332666,0.004216,1.800000,-0.000000
26.810000,-0.299567,0.004216,1.800000,-0.000000
26.815000,-0.327574,0.004216,1.800000,-0.000000
26.820000,-0.332666,0.006763,1.800000,-0.000000
26.825000,-0.345397,0.004216,1.800000,-0.000000
26.830000,-0.322482,0.004216,1.800000,-0.000000
26.835000,-0.330120,0.009311,1.800000,-0.000000
26.840000,-0.314844,0.009311,1.800000,-0.000000
26.845000,-0.327574,0.004216,1.800000,-0.000000
26.850000,-0.325028,0.004216,1.800000,-0.000000
26.855000,-0.314844,0.004216,1.800000,-0.000000
26.860000,-0.307205,0.004216,1.800000,-0.000000
26.865000,-0.309752,0.004216,1.800000,-0.000000
26.870000,-0.284291,0.004216,1.800000,-0.000000
26.875000,-0.309752,0.004216,1.800000,-0.000000
26.880000,-0.309752,0.004216,1.800000,-0.000000
26.885000,-0.299567,0.009311,1.800000,-0.000000
26.890000,-0.330120,0.004216,1.800000,-0.000000
26.895000,-0.325028,0.004216,1.800000,-0.000000
26.900000,-0.332666,0.004216,1.800000,-0.000000
26.905000,-0.297021,0.004216,1.800000,-0.000000
26.910000,-0.309752,0.004216,1.800000,-0.000000
26.915000,-0.299567,0.004216,1.800000,-0.000000
26.920000,-0.286837,0.004216,1.800000,-0.000000
26.925000,-0.299567,0.004216,1.800000,-0.000000
26.930000,-0.276652,0.004216,1.800000,-0.000000
26.935000,-0.302113,0.009311,1.800000,-0.000000
26.940000,-0.314844,0.004216,1.800000,-0.000000
26.945000,-0.289383,0.004216,1.800000,-0.000000
26.950000,-0.302113,0.004216,1.800000,-0.000000
26.955000,-0.322482,0.009311,1.800000,-0.000000
26.960000,-0.319936,0.004216,1.800000,-0.000000
26.965000,-0.302113,0.004216,1.800000,-0.000000
26.970000,-0.304659,0.004216,1.800000,-0.000000
26.975000,-0.307205,0.004216,1.800000,-0.000000
26.980000,-0.276652,0.004216,1.800000,-0.000000
26.985000,-0.281744,0.004216,1.800000,-0.000000
26.990000,-0.279198,0.004216,1.800000,-0.000000
26.995000,-0.304659,0.004216,1.800000,-0.000000
27.000000,-0.307205,0.004216,1.800000,-0.000000
27.005000,-0.319936,0.004216,1.800000,-0.000000
27.010000,-0.304659,0.004216,1.800000,-0.000000
27.015000,-0.286837,0.004216,1.800000,-0.000000
27.020000,-0.297021,0.004216,1.800000,-0.000000
27.025000,-0.271560,0.004216,1.800000,-0.000000
27.030000,-0.286837,0.004216,1.800000,-0.000000
27.035000,-0.274106,0.004216,1.800000,-0.000000
27.040000,-0.307205,0.009311,1.800000,-0.000000
27.045000,-0.314844,0.004216,1.800000,-0.000000
27.050000,-0.299567,0.004216,1.800000,-0.000000
27.055000,-0.312298,0.009311,1.800000,-0.000000
27.060000,-0.299567,0.004216,1.800000,-0.000000
27.065000,-0.302113,0.004216,1.800000,-0.000000
27.070000,-0.302113,0.004216,1.800000,-0.000000
27.075000,-0.279198,0.004216,1.800000,-0.000000
27.080000,-0.297021,0.004216,1.800000,-0.000000
27.085000,-0.279198,0.004216,1.800000,-0.000000
27.090000,-0.281744,0.004216,1.800000,-0.000000
27.095000,-0.279198,0.004216,1.800000,-0.000000
27.100000,-0.286837,0.004216,1.800000,-0.000000
27.105000,-0.291929,0.004216,1.800000,-0.000000
27.110000,-0.284291,0.004216,1.800000,-0.000000
27.115000,-0.299567,0.004216,1.800000,-0.000000
27.120000,-0.299567,0.004216,1.800000,-0.000000
27.125000,-0.286837,0.004216,1.800000,-0.000000
27.130000,-0.297021,0.004216,1.800000,-0.000000
27.135000,-0.276652,0.004216,1.800000,-0.000000
27.140000,-0.256284,0.004216,1.800000,-0.000000
27.145000,-0.271560,0.004216,1.800000,-0.000000
27.150000,-0.274106,0.004216,1.800000,-0.000000
27.155000,-0.274106,0.006763,1.800000,-0.000000
27.160000,-0.297021,0.004216,1.800000,-0.000000
27.165000,-0.289383,0.004216,1.800000,-0.000000
27.170000,-0.284291,0.004216,1.800000,-0.000000
27.175000,-0.291929,0.004216,1.800000,-0.000000
27.180000,-0.284291,0.004216,1.800000,-0.000000
27.185000,-0.281744,0.004216,1.800000,-0.000000
27.190000,-0.266468,0.004216,1.800000,-0.000000
27.195000,-0.263922,0.004216,1.800000,-0.000000
27.200000,-0.269014,0.004216,1.800000,-0.000000
27.205000,-0.281744,0.004216,1.800000,-0.000000
27.210000,-0.286837,0.004216,1.800000,-0.000000
27.215000,-0.276652,0.004216,1.800000,-0.000000
27.220000,-0.289383,0.004216,1.800000,-0.000000
27.225000,-0.294475,0.004216,1.800000,-0.000000
27.230000,-0.276652,0.004216,1.800000,-0.000000
27.235000,-0.279198,0.004216,1.800000,-0.000000
27.240000,-0.281744,0.006763,1.800000,-0.000000
27.245000,-0.281744,0.004216,1.800000,-0.000000
27.250000,-0.279198,0.004216,1.800000,-0.000000
27.255000,-0.271560,0.006763,1.800000,-0.000000
27.260000,-0.258830,0.004216,1.800000,-0.000000
27.265000,-0.263922,0.004216,1.800000,-0.000000
27.270000,-0.261376,0.004216,1.800000,-0.000000
27.275000,-0.269014,0.004216,1.800000,-0.000000
27.280000,-0.281744,0.004216,1.800000,-0.000000
27.285000,-0.302113,0.004216,1.800000,-0.000000
27.290000,-0.286837,0.009311,1.800000,-0.000000
27.295000,-0.284291,0.001669,1.800000,-0.000000
27.300000,-0.276652,0.004216,1.800000,-0.000000
27.305000,-0.276652,0.004216,1.800000,-0.000000
27.310000,-0.261376,0.004216,1.800000,-0.000000
27.315000,-0.263922,0.004216,1.800000,-0.000000
27.320000,-0.251191,0.004216,1.800000,-0.000000
27.325000,-0.251191,0.004216,1.800000,-0.000000
27.330000,-0.269014,0.004216,1.800000,-0.000000
27.335000,-0.263922,0.006763,1.800000,-0.000000
27.340000,-0.263922,0.004216,1.800000,-0.000000
27.345000,-0.276652,0.004216,1.800000,-0.000000
27.350000,-0.284291,0.004216,1.800000,-0.000000
27.355000,-0.258830,0.004216,1.800000,-0.000000
27.360000,-0.266468,0.004216,1.800000,-0.000000
27.365000,-0.269014,0.004216,1.800000,-0.000000
27.370000,-0.261376,0.004216,1.800000,-0.000000
27.375000,-0.248645,0.004216,1.800000,-0.000000
27.380000,-0.241007,0.004216,1.800000,-0.000000
27.385000,-0.253737,0.004216,1.800000,-0.000000
27.390000,-0.263922,0.004216,1.800000,-0.000000
27.395000,-0.281744,0.004216,1.800000,-0.000000
27.400000,-0.261376,0.004216,1.800000,-0.000000
27.405000,-0.256284,0.004216,1.800000,-0.000000
27.410000,-0.263922,0.004216,1.800000,-0.000000
27.415000,-0.238461,0.004216,1.800000,-0.000000
27.420000,-0.233369,0.004216,1.800000,-0.000000
27.425000,-0.238461,0.004216,1.800000,-0.000000
27.430000,-0.253737,0.004216,1.800000,-0.000000
27.435000,-0.241007,0.004216,1.800000,-0.000000
27.440000,-0.276652,0.004216,1.800000,-0.000000
27.445000,-0.256284,0.004216,1.800000,-0.000000
27.450000,-0.251191,0.004216,1.800000,-0.000000
27.455000,-0.256284,0.004216,1.800000,-0.000000
27.460000,-0.243553,0.004216,1.800000,-0.000000
27.465000,-0.241007,0.004216,1.800000,-0.000000
27.470000,-0.248645,0.004216,1.800000,-0.000000
27.475000,-0.228276,0.004216,1.800000,-0.000000
27.480000,-0.230823,0.004216,1.800000,-0.000000
27.485000,-0.218092,0.004216,1.800000,-0.000000
27.490000,-0.266468,0.009311,1.800000,-0.000000
27.495000,-0.261376,0.004216,1.800000,-0.000000
27.500000,-0.258830,0.004216,1.800000,-0.000000
27.505000,-0.243553,0.004216,1.800000,-0.000000
27.510000,-0.248645,0.004216,1.800000,-0.000000
27.515000,-0.238461,0.004216,1.800000,-0.000000
27.520000,-0.233369,0.004216,1.800000,-0.000000
27.525000,-0.230823,0.004216,1.800000,-0.000000
27.530000,-0.241007,0.004216,1.800000,-0.000000
27.535000,-0.230823,0.004216,1.800000,-0.000000
27.540000,-0.246099,0.009311,1.800000,-0.000000
27.545000,-0.218092,0.004216,1.800000,-0.000000
27.550000,-0.253737,0.004216,1.800000,-0.000000
27.555000,-0.248645,0.004216,1.800000,-0.000000
27.560000,-0.241007,0.004216,1.800000,-0.000000
27.565000,-0.238461,0.004216,1.800000,-0.000000
27.570000,-0.246099,0.004216,1.800000,-0.000000
27.575000,-0.246099,0.004216,1.800000,-0.000000
27.580000,-0.233369,0.004216,1.800000,-0.000000
27.585000,-0.228276,0.004216,1.800000,-0.000000
27.590000,-0.235915,0.004216,1.800000,-0.000000
27.595000,-0.228276,0.004216,1.800000,-0.000000
27.600000,-0.235915,0.004216,1.800000,-0.000000
27.605000,-0.215546,0.004216,1.800000,-0.000000
27.610000,-0.228276,0.004216,1.800000,-0.000000
27.615000,-0.223184,0.004216,1.800000,-0.000000
27.620000,-0.207908,0.004216,1.800000,-0.000000
27.625000,-0.248645,0.004216,1.800000,-0.000000
27.630000,-0.248645,0.004216,1.800000,-0.000000
27.635000,-0.248645,0.004216,1.800000,-0.000000
27.640000,-0.230823,0.006763,1.800000,-0.000000
27.645000,-0.235915,0.004216,1.800000,-0.000000
27.650000,-0.238461,0.004216,1.800000,-0.000000
27.655000,-0.223184,0.006763,1.800000,-0.000000
27.660000,-0.213000,0.004216,1.800000,-0.000000
27.665000,-0.215546,0.004216,1.800000,-0.000000
27.670000,-0.207908,0.006763,1.800000,-0.000000
27.675000,-0.248645,0.006763,1.800000,-0.000000
27.680000,-0.233369,0.004216,1.800000,-0.000000
27.685000,-0.215546,0.004216,1.800000,-0.000000
27.690000,-0.223184,0.006763,1.800000,-0.000000
27.695000,-0.213000,0.004216,1.800000,-0.000000
27.700000,-0.184993,0.004216,1.800000,0.008482
27.705000,-0.190085,0.004216,1.800000,0.027331
27.710000,-0.187539,0.004216,1.800000,0.046176
27.715000,-0.162078,0.004216,1.800000,0.065017
27.720000,-0.164624,0.004216,1.800000,0.083850
27.725000,-0.174809,0.006763,1.800000,0.102674
27.730000,-0.182447,0.004216,1.800000,0.121487
27.735000,-0.177355,0.004216,1.800000,0.140287
27.740000,-0.154440,0.004216,1.800000,0.159071
27.745000,-0.139163,0.004216,1.800000,0.177838
27.750000,-0.136617,0.004216,1.800000,0.196585
27.755000,-0.106064,0.004216,1.800000,0.215311
27.760000,-0.037319,0.004216,1.800000,0.234013
27.765000,-0.044958,0.004216,1.800000,0.252689
27.770000,-0.011858,0.004216,1.800000,0.271338
27.775000,0.084893,0.004216,1.800000,0.289957
27.780000,0.097624,0.004216,1.800000,0.308544
27.785000,0.138361,0.004216,1.800000,0.327097
27.790000,0.235113,0.004216,1.800000,0.345615
27.795000,0.217290,0.004216,1.800000,0.364094
27.800000,0.311496,0.004216,1.800000,0.382534
27.805000,0.385332,0.004216,1.800000,0.400931
27.810000,0.387878,0.004216,1.800000,0.419285
27.815000,0.448985,0.004216,1.800000,0.437593
27.820000,0.548282,0.004216,1.800000,0.455853
27.825000,0.555921,0.004216,1.800000,0.474062
27.830000,0.594112,0.004216,1.800000,0.492220
27.835000,0.703594,0.004216,1.800000,0.510324
27.840000,0.701048,0.004216,1.800000,0.528372
27.845000,0.741786,0.004216,1.800000,0.546361
27.850000,0.825807,0.004216,1.800000,0.564291
27.855000,0.835991,0.004216,1.800000,0.582160
27.860000,0.861452,0.004216,1.800000,0.599964
27.865000,0.937835,0.004216,1.800000,0.617702
27.870000,0.942927,0.004216,1.800000,0.635373
27.875000,0.993849,0.004216,1.800000,0.652974
27.880000,1.072778,0.004216,1.800000,0.670503
27.885000,1.072778,0.004216,1.800000,0.687959
27.890000,1.108423,0.006763,1.800000,0.705340
27.895000,1.200083,0.004216,1.800000,0.722643
27.900000,1.189898,0.004216,1.800000,0.739867
27.905000,1.251005,0.006763,1.800000,0.757009
27.910000,1.335026,0.004216,1.800000,0.774069
27.915000,1.327387,0.004216,1.800000,0.791044
27.920000,1.370671,0.004216,1.800000,0.807932
27.925000,1.416501,0.004216,1.800000,0.824731
27.930000,1.416501,0.004216,1.800000,0.841441
27.935000,1.441962,0.004216,1.800000,0.858057
27.940000,1.500522,0.004216,1.800000,0.874580
27.945000,1.503068,0.004216,1.800000,0.891007
27.950000,1.503068,0.004216,1.800000,0.907336
27.955000,1.533621,0.004216,1.800000,0.923565
27.960000,1.566720,0.004216,1.800000,0.939694
27.965000,1.581997,0.004216,1.800000,0.955719
27.970000,1.579451,0.004216,1.800000,0.971639
27.975000,1.581997,0.004216,1.800000,0.987453
27.980000,1.592181,0.004216,1.800000,1.003159
27.985000,1.604912,0.004216,1.800000,1.018754
27.990000,1.597274,0.004216,1.800000,1.034238
27.995000,1.604912,0.004216,1.800000,1.049609
28.000000,1.630373,0.004216,1.800000,1.064864
28.005000,1.648195,0.004216,1.800000,1.080002
28.010000,1.655834,0.004216,1.800000,1.095023
28.015000,1.666018,0.004216,1.800000,1.109923
28.020000,1.678749,0.004216,1.800000,1.124701
28.025000,1.694025,0.004216,1.800000,1.139356
28.030000,1.683841,0.004216,1.800000,1.153886
28.035000,1.681295,0.004216,1.800000,1.168290
28.040000,1.678749,0.004216,1.800000,1.182565
28.045000,1.681295,0.004216,1.800000,1.196711
28.050000,1.686387,0.004216,1.800000,1.210725
28.055000,1.673656,0.004216,1.800000,1.224607
28.060000,1.704210,0.004216,1.800000,1.238354
28.065000,1.709302,0.004216,1.800000,1.251966
28.070000,1.701663,0.004216,1.800000,1.265440
28.075000,1.704210,0.004216,1.800000,1.278776
28.080000,1.716940,0.004216,1.800000,1.291971
28.085000,1.719486,0.004216,1.800000,1.305025
28.090000,1.727124,0.004216,1.800000,1.317935
28.095000,1.719486,0.004216,1.800000,1.330701
28.100000,1.734763,0.004216,1.800000,1.343321
28.105000,1.711848,0.009311,1.800000,1.355794
28.110000,1.706756,0.004216,1.800000,1.368118
