27.715000,1.177168,0.004216,1.350000,1.336631
27.720000,1.174622,0.004216,1.350000,1.334573
27.725000,1.187352,0.004216,1.350000,1.332369
27.730000,1.187352,0.004216,1.350000,1.330019
27.735000,1.182260,0.001669,1.350000,1.327523
27.740000,1.184806,0.004216,1.350000,1.324881
27.745000,1.202629,0.004216,1.350000,1.322094
27.750000,1.202629,0.004216,1.350000,1.319162
27.755000,1.200083,0.004216,1.350000,1.316085
27.760000,1.194991,0.009311,1.350000,1.312864
27.765000,1.166984,0.004216,1.350000,1.309499
27.770000,1.166984,0.004216,1.350000,1.305990
27.775000,1.189898,0.004216,1.350000,1.302339
27.780000,1.172076,0.009311,1.350000,1.298544
27.785000,1.179714,0.004216,1.350000,1.294607
27.790000,1.194991,0.004216,1.350000,1.290528
27.795000,1.179714,0.004216,1.350000,1.286308
27.800000,1.187352,0.001669,1.350000,1.281946
27.805000,1.187352,0.004216,1.350000,1.277444
27.810000,1.169530,0.004216,1.350000,1.272802
27.815000,1.151707,0.009311,1.350000,1.268020
27.820000,1.156799,0.004216,1.350000,1.263099
27.825000,1.161891,0.009311,1.350000,1.258040
27.830000,1.154253,0.006763,1.350000,1.252842
27.835000,1.189898,0.004216,1.350000,1.247508
27.840000,1.161891,0.006763,1.350000,1.242036
27.845000,1.179714,0.004216,1.350000,1.236428
27.850000,1.177168,0.004216,1.350000,1.230685
27.855000,1.146615,0.004216,1.350000,1.224807
27.860000,1.146615,0.004216,1.350000,1.218794
27.865000,1.144069,0.004216,1.350000,1.212648
27.870000,1.149161,0.004216,1.350000,1.206369
27.875000,1.159345,0.006763,1.350000,1.199957
27.880000,1.156799,0.004216,1.350000,1.193414
27.885000,1.154253,0.004216,1.350000,1.186740
27.890000,1.144069,0.004216,1.350000,1.179936
27.895000,1.144069,0.004216,1.350000,1.173002
27.900000,1.133884,0.004216,1.350000,1.165940
27.905000,1.123700,0.004216,1.350000,1.158750
27.910000,1.123700,0.006763,1.350000,1.151433
27.915000,1.116062,0.004216,1.350000,1.143990
27.920000,1.118608,0.004216,1.350000,1.136421
27.925000,1.128792,0.004216,1.350000,1.128728
27.930000,1.121154,0.004216,1.350000,1.120911
27.935000,1.126246,0.004216,1.350000,1.112970
27.940000,1.118608,0.004216,1.350000,1.104908
27.945000,1.093147,0.004216,1.350000,1.096725
27.950000,1.085508,0.004216,1.350000,1.088421
27.955000,1.082962,0.004216,1.350000,1.079998
27.960000,1.065140,0.004216,1.350000,1.071457
27.965000,1.070232,0.004216,1.350000,1.062798
27.970000,1.065140,0.004216,1.350000,1.054023
27.975000,1.054955,0.006763,1.350000,1.045132
27.980000,1.057501,0.009311,1.350000,1.036126
27.985000,1.057501,0.004216,1.350000,1.027007
27.990000,1.009126,0.004216,1.350000,1.017775
27.995000,0.996395,0.006763,1.350000,1.008431
28.000000,1.011672,0.006763,1.350000,0.998977
28.005000,0.965842,0.004216,1.350000,0.989414
28.010000,0.965842,0.004216,1.350000,0.979742
28.015000,0.978572,0.004216,1.350000,0.969962
28.020000,0.937835,-0.000879,1.350000,0.960076
28.025000,0.930197,0.004216,1.350000,0.950085
28.030000,0.909828,0.009311,1.350000,0.939990
28.035000,0.879275,0.004216,1.350000,0.929791
28.040000,0.851268,0.004216,1.350000,0.919491
28.045000,0.841083,0.004216,1.350000,0.909089
28.050000,0.772339,0.004216,1.350000,0.898588
28.055000,0.792708,0.004216,1.350000,0.887989
28.060000,0.774885,0.004216,1.350000,0.877292
28.065000,0.708686,0.004216,1.350000,0.866499
28.070000,0.698502,0.004216,1.350000,0.855611
28.075000,0.650126,0.004216,1.350000,0.844629
28.080000,0.561013,0.004216,1.350000,0.833554
28.085000,0.568651,0.004216,1.350000,0.822388
28.090000,0.502453,0.004216,1.350000,0.811132
28.095000,0.377694,0.009311,1.350000,0.799787
28.100000,0.359871,0.006763,1.350000,0.788354
28.105000,0.362418,0.004216,1.350000,0.776835
28.110000,0.235113,0.004216,1.350000,0.765231
28.115000,0.212198,0.004216,1.350000,0.753542
28.120000,0.168914,0.004216,1.350000,0.741771
28.125000,0.082347,0.004216,1.350000,0.729919
28.130000,0.079801,0.004216,1.350000,0.717987
28.135000,0.031425,0.004216,1.350000,0.705976
28.140000,-0.060234,0.004216,1.350000,0.693887
28.145000,-0.070419,0.004216,1.350000,0.681722
28.150000,-0.080603,0.009311,1.350000,0.669483
28.155000,-0.149348,0.004216,1.350000,0.657170
28.160000,-0.146801,0.004216,1.350000,0.644785
28.165000,-0.164624,0.004216,1.350000,0.632330
28.170000,-0.202816,0.004216,1.350000,0.619805
28.175000,-0.213000,0.004216,1.350000,0.607212
28.180000,-0.233369,0.006763,1.350000,0.594552
28.185000,-0.279198,0.004216,1.350000,0.581828
28.190000,-0.297021,0.004216,1.350000,0.569039
28.195000,-0.304659,0.009311,1.350000,0.556188
28.200000,-0.317390,0.004216,1.350000,0.543277
28.205000,-0.317390,0.004216,1.350000,0.530305
28.210000,-0.309752,0.006763,1.350000,0.517276
28.215000,-0.337759,0.009311,1.350000,0.504189
28.220000,-0.340305,0.004216,1.350000,0.491048
28.225000,-0.350489,0.004216,1.350000,0.477852
28.230000,-0.391227,0.004216,1.350000,0.464604
28.235000,-0.388680,0.004216,1.350000,0.451305
28.240000,-0.391227,0.004216,1.350000,0.437957
28.245000,-0.393773,0.006763,1.350000,0.424561
28.250000,-0.393773,0.004216,1.350000,0.411118
28.255000,-0.391227,0.004216,1.350000,0.397630
28.260000,-0.406503,0.004216,1.350000,0.384098
28.265000,-0.409049,0.004216,1.350000,0.370525
28.270000,-0.403957,0.004216,1.350000,0.356910
28.275000,-0.419234,0.004216,1.350000,0.343257
28.280000,-0.429418,0.004216,1.350000,0.329566
28.285000,-0.434510,0.006763,1.350000,0.315838
28.290000,-0.429418,0.004216,1.350000,0.302077
28.295000,-0.416688,0.004216,1.350000,0.288282
28.300000,-0.416688,0.009311,1.350000,0.274455
28.305000,-0.426872,0.004216,1.350000,0.260598
28.310000,-0.442148,0.004216,1.350000,0.246713
28.315000,-0.434510,0.006763,1.350000,0.232801
28.320000,-0.442148,0.004216,1.350000,0.218863
28.325000,-0.442148,0.004216,1.350000,0.204901
28.330000,-0.437056,0.004216,1.350000,0.190916
28.335000,-0.452333,0.004216,1.350000,0.176911
28.340000,-0.449787,0.004216,1.350000,0.162886
28.345000,-0.429418,0.004216,1.350000,0.148844
28.350000,-0.431964,0.006763,1.350000,0.134785
28.355000,-0.437056,0.004216,1.350000,0.120711
28.360000,-0.442148,0.004216,1.350000,0.106624
28.365000,-0.454879,0.004216,1.350000,0.092526
28.370000,-0.462517,0.004216,1.350000,0.078417
28.375000,-0.454879,0.006763,1.350000,0.064300
28.380000,-0.452333,0.009311,1.350000,0.050175
28.385000,-0.447241,0.004216,1.350000,0.036045
28.390000,-0.437056,0.004216,1.350000,0.021912
28.395000,-0.434510,0.004216,1.350000,0.007775
28.400000,-0.447241,0.004216,1.350000,0.000000
28.405000,-0.437056,0.004216,1.350000,-0.000000
28.410000,-0.431964,0.006763,1.350000,-0.000000
28.415000,-0.454879,0.004216,1.350000,-0.000000
28.420000,-0.442148,0.004216,1.350000,-0.000000
28.425000,-0.434510,0.004216,1.350000,-0.000000
28.430000,-0.447241,0.004216,1.350000,-0.000000
28.435000,-0.459971,0.004216,1.350000,-0.000000
28.440000,-0.444695,0.001669,1.350000,-0.000000
28.445000,-0.439602,0.006763,1.350000,-0.000000
28.450000,-0.414141,0.004216,1.350000,-0.000000
28.455000,-0.414141,0.004216,1.350000,-0.000000
28.460000,-0.437056,0.004216,1.350000,-0.000000
28.465000,-0.426872,0.009311,1.350000,-0.000000
28.470000,-0.419234,0.004216,1.350000,-0.000000
28.475000,-0.426872,0.004216,1.350000,-0.000000
28.480000,-0.419234,0.004216,1.350000,-0.000000
28.485000,-0.421780,0.004216,1.350000,-0.000000
28.490000,-0.424326,0.004216,1.350000,-0.000000
28.495000,-0.411595,0.004216,1.350000,-0.000000
28.500000,-0.403957,0.006763,1.350000,-0.000000
28.505000,-0.401411,0.004216,1.350000,-0.000000
28.510000,-0.386134,0.004216,1.350000,-0.000000
28.515000,-0.386134,0.004216,1.350000,-0.000000
28.520000,-0.398865,0.004216,1.350000,-0.000000
28.525000,-0.398865,0.009311,1.350000,-0.000000
28.530000,-0.393773,0.009311,1.350000,-0.000000
28.535000,-0.396319,0.009311,1.350000,-0.000000
28.540000,-0.381042,0.004216,1.350000,-0.000000
28.545000,-0.360673,0.004216,1.350000,-0.000000
28.550000,-0.396319,0.004216,1.350000,-0.000000
28.555000,-0.396319,0.004216,1.350000,-0.000000
28.560000,-0.375950,0.004216,1.350000,-0.000000
28.565000,-0.393773,0.004216,1.350000,-0.000000
28.570000,-0.373404,0.004216,1.350000,-0.000000
28.575000,-0.363220,0.009311,1.350000,-0.000000
28.580000,-0.370858,0.004216,1.350000,-0.000000
28.585000,-0.363220,0.004216,1.350000,-0.000000
28.590000,-0.358127,0.004216,1.350000,-0.000000
28.595000,-0.370858,0.004216,1.350000,-0.000000
28.600000,-0.386134,0.004216,1.350000,-0.000000
28.605000,-0.378496,0.004216,1.350000,-0.000000
28.610000,-0.363220,0.004216,1.350000,-0.000000
28.615000,-0.370858,0.004216,1.350000,-0.000000
28.620000,-0.360673,0.004216,1.350000,-0.000000
28.625000,-0.368312,0.004216,1.350000,-0.000000
28.630000,-0.373404,0.004216,1.350000,-0.000000
28.635000,-0.378496,0.004216,1.350000,-0.000000
28.640000,-0.381042,0.004216,1.350000,-0.000000
28.645000,-0.368312,0.009311,1.350000,-0.000000
28.650000,-0.355581,0.004216,1.350000,-0.000000
28.655000,-0.342851,0.004216,1.350000,-0.000000
28.660000,-0.340305,0.004216,1.350000,-0.000000
28.665000,-0.353035,0.004216,1.350000,-0.000000
28.670000,-0.345397,0.004216,1.350000,-0.000000
28.675000,-0.360673,0.004216,1.350000,-0.000000
28.680000,-0.373404,0.006763,1.350000,-0.000000
28.685000,-0.368312,0.004216,1.350000,-0.000000
28.690000,-0.363220,0.004216,1.350000,-0.000000
28.695000,-0.355581,0.006763,1.350000,-0.000000
28.700000,-0.345397,0.006763,1.350000,-0.000000
28.705000,-0.335212,0.004216,1.350000,-0.000000
28.710000,-0.327574,0.006763,1.350000,-0.000000
28.715000,-0.345397,0.009311,1.350000,-0.000000
28.720000,-0.345397,0.004216,1.350000,-0.000000
28.725000,-0.347943,0.004216,1.350000,-0.000000
28.730000,-0.350489,0.006763,1.350000,-0.000000
28.735000,-0.330120,0.004216,1.350000,-0.000000
28.740000,-0.327574,0.009311,1.350000,-0.000000
28.745000,-0.332666,0.004216,1.350000,-0.000000
28.750000,-0.345397,0.004216,1.350000,-0.000000
28.755000,-0.360673,0.001669,1.350000,-0.000000
28.760000,-0.353035,0.006763,1.350000,-0.000000
28.765000,-0.332666,0.004216,1.350000,-0.000000
28.770000,-0.337759,0.004216,1.350000,-0.000000
28.775000,-0.330120,0.009311,1.350000,-0.000000
28.780000,-0.322482,0.004216,1.350000,-0.000000
28.785000,-0.317390,0.004216,1.350000,-0.000000
28.790000,-0.342851,0.006763,1.350000,-0.000000
28.795000,-0.350489,0.006763,1.350000,-0.000000
28.800000,-0.340305,0.004216,1.350000,-0.000000
28.805000,-0.337759,0.004216,1.350000,-0.000000
28.810000,-0.330120,0.004216,1.350000,-0.000000
28.815000,-0.317390,0.004216,1.350000,-0.000000
28.820000,-0.317390,0.004216,1.350000,-0.000000
28.825000,-0.337759,0.004216,1.350000,-0.000000
28.830000,-0.330120,0.004216,1.350000,-0.000000
28.835000,-0.342851,0.004216,1.350000,-0.000000
28.840000,-0.335212,0.004216,1.350000,-0.000000
28.845000,-0.327574,0.009311,1.350000,-0.000000
28.850000,-0.322482,0.004216,1.350000,-0.000000
28.855000,-0.312298,0.004216,1.350000,-0.000000
28.860000,-0.309752,0.006763,1.350000,-0.000000
28.865000,-0.314844,0.004216,1.350000,-0.000000
28.870000,-0.322482,0.004216,1.350000,-0.000000
28.875000,-0.337759,0.004216,1.350000,-0.000000
28.880000,-0.332666,0.006763,1.350000,-0.000000
28.885000,-0.317390,0.004216,1.350000,-0.000000
28.890000,-0.322482,0.004216,1.350000,-0.000000
28.895000,-0.317390,0.009311,1.350000,-0.000000
28.900000,-0.299567,0.004216,1.350000,-0.000000
28.905000,-0.322482,0.004216,1.350000,-0.000000
28.910000,-0.327574,0.006763,1.350000,-0.000000
28.915000,-0.319936,0.004216,1.350000,-0.000000
28.920000,-0.322482,0.004216,1.350000,-0.000000
28.925000,-0.325028,0.004216,1.350000,-0.000000
28.930000,-0.297021,0.004216,1.350000,-0.000000
28.935000,-0.299567,0.004216,1.350000,-0.000000
28.940000,-0.299567,0.004216,1.350000,-0.000000
28.945000,-0.307205,0.004216,1.350000,-0.000000
28.950000,-0.325028,0.009311,1.350000,-0.000000
28.955000,-0.325028,0.500952,1.350000,-0.000000
28.960000,-0.302113,0.004216,1.350000,-0.000000
28.965000,-0.302113,0.009311,1.350000,-0.000000
28.970000,-0.286837,0.004216,1.350000,-0.000000
28.975000,-0.289383,0.006763,1.350000,-0.000000
28.980000,-0.291929,0.004216,1.350000,-0.000000
28.985000,-0.297021,0.004216,1.350000,-0.000000
28.990000,-0.325028,0.006763,1.350000,-0.000000
28.995000,-0.304659,0.004216,1.350000,-0.000000
29.000000,-0.307205,0.004216,1.350000,-0.000000
29.005000,-0.314844,0.006763,1.350000,-0.000000
29.010000,-0.291929,0.004216,1.350000,-0.000000
29.015000,-0.286837,0.009311,1.350000,-0.000000
29.020000,-0.289383,0.004216,1.350000,-0.000000
29.025000,-0.279198,0.009311,1.350000,-0.000000
29.030000,-0.289383,0.004216,1.350000,-0.000000
29.035000,-0.309752,0.004216,1.350000,-0.000000
29.040000,-0.309752,0.004216,1.350000,-0.000000
29.045000,-0.299567,0.006763,1.350000,-0.000000
29.050000,-0.297021,0.004216,1.350000,-0.000000
29.055000,-0.284291,0.006763,1.350000,-0.000000
29.060000,-0.274106,0.009311,1.350000,-0.000000
29.065000,-0.286837,0.006763,1.350000,-0.000000
29.070000,-0.307205,0.004216,1.350000,-0.000000
29.075000,-0.304659,0.004216,1.350000,-0.000000
29.080000,-0.307205,0.004216,1.350000,-0.000000
29.085000,-0.294475,0.004216,1.350000,-0.000000
29.090000,-0.274106,0.004216,1.350000,-0.000000
29.095000,-0.279198,0.009311,1.350000,-0.000000
29.100000,-0.274106,0.004216,1.350000,-0.000000
29.105000,-0.284291,0.004216,1.350000,-0.000000
29.110000,-0.284291,0.004216,1.350000,-0.000000
29.115000,-0.289383,0.004216,1.350000,-0.000000
29.120000,-0.304659,0.004216,1.350000,-0.000000
29.125000,-0.302113,0.006763,1.350000,-0.000000
29.130000,-0.294475,0.004216,1.350000,-0.000000
29.135000,-0.274106,0.004216,1.350000,-0.000000
29.140000,-0.276652,0.004216,1.350000,-0.000000
29.145000,-0.281744,0.009311,1.350000,-0.000000
29.150000,-0.289383,0.004216,1.350000,-0.000000
29.155000,-0.274106,0.004216,1.350000,-0.000000
29.160000,-0.286837,0.004216,1.350000,-0.000000
29.165000,-0.289383,0.009311,1.350000,-0.000000
29.170000,-0.286837,0.004216,1.350000,-0.000000
29.175000,-0.289383,0.009311,1.350000,-0.000000
29.180000,-0.286837,0.004216,1.350000,-0.000000
29.185000,-0.286837,0.004216,1.350000,-0.000000
29.190000,-0.274106,0.006763,1.350000,-0.000000
29.195000,-0.276652,0.004216,1.350000,-0.000000
29.200000,-0.269014,0.009311,1.350000,-0.000000
29.205000,-0.266468,0.004216,1.350000,-0.000000
29.210000,-0.279198,0.006763,1.350000,-0.000000
29.215000,-0.281744,0.004216,1.350000,-0.000000
29.220000,-0.289383,0.004216,1.350000,-0.000000
29.225000,-0.286837,0.004216,1.350000,-0.000000
29.230000,-0.256284,0.004216,1.350000,-0.000000
29.235000,-0.261376,0.009311,1.350000,-0.000000
29.240000,-0.263922,0.006763,1.350000,-0.000000
29.245000,-0.263922,0.009311,1.350000,-0.000000
29.250000,-0.281744,0.004216,1.350000,-0.000000
29.255000,-0.281744,0.004216,1.350000,-0.000000
29.260000,-0.279198,0.006763,1.350000,-0.000000
29.265000,-0.284291,0.004216,1.350000,-0.000000
29.270000,-0.266468,0.004216,1.350000,-0.000000
29.275000,-0.263922,0.004216,1.350000,-0.000000
29.280000,-0.256284,0.004216,1.350000,-0.000000
29.285000,-0.284291,0.006763,1.350000,-0.000000
29.290000,-0.289383,0.004216,1.350000,-0.000000
29.295000,-0.279198,0.004216,1.350000,-0.000000
29.300000,-0.279198,0.004216,1.350000,-0.000000
29.305000,-0.276652,0.004216,1.350000,-0.000000
29.310000,-0.276652,0.006763,1.350000,-0.000000
29.315000,-0.256284,0.006763,1.350000,-0.000000
29.320000,-0.256284,0.004216,1.350000,-0.000000
29.325000,-0.261376,0.004216,1.350000,-0.000000
29.330000,-0.263922,0.006763,1.350000,-0.000000
29.335000,-0.281744,0.004216,1.350000,-0.000000
29.340000,-0.271560,0.004216,1.350000,-0.000000
29.345000,-0.286837,0.009311,1.350000,-0.000000
29.350000,-0.284291,0.004216,1.350000,-0.000000
29.355000,-0.263922,0.004216,1.350000,-0.000000
29.360000,-0.256284,0.006763,1.350000,-0.000000
29.365000,-0.258830,0.004216,1.350000,-0.000000
29.370000,-0.266468,0.004216,1.350000,-0.000000
29.375000,-0.269014,0.004216,1.350000,-0.000000
29.380000,-0.274106,0.004216,1.350000,-0.000000
29.385000,-0.261376,0.004216,1.350000,-0.000000
29.390000,-0.251191,0.006763,1.350000,-0.000000
29.395000,-0.243553,0.009311,1.350000,-0.000000
29.400000,-0.235915,0.006763,1.350000,-0.000000
29.405000,-0.248645,0.006763,1.350000,-0.000000
29.410000,-0.256284,0.006763,1.350000,-0.000000
29.415000,-0.266468,0.009311,1.350000,-0.000000
29.420000,-0.274106,0.004216,1.350000,-0.000000
29.425000,-0.271560,0.009311,1.350000,-0.000000
29.430000,-0.256284,0.004216,1.350000,-0.000000
29.435000,-0.253737,0.004216,1.350000,-0.000000
29.440000,-0.238461,0.006763,1.350000,-0.000000
29.445000,-0.233369,0.004216,1.350000,-0.000000
29.450000,-0.241007,0.004216,1.350000,-0.000000
29.455000,-0.241007,0.006763,1.350000,-0.000000
29.460000,-0.235915,0.006763,1.350000,-0.000000
29.465000,-0.238461,0.004216,1.350000,-0.000000
29.470000,-0.258830,0.004216,1.350000,-0.000000
29.475000,-0.263922,0.004216,1.350000,-0.000000
29.480000,-0.248645,0.004216,1.350000,-0.000000
29.485000,-0.241007,0.004216,1.350000,-0.000000
29.490000,-0.233369,0.006763,1.350000,-0.000000
29.495000,-0.235915,0.006763,1.350000,-0.000000
29.500000,-0.241007,0.004216,1.350000,-0.000000
29.505000,-0.246099,0.004216,1.350000,-0.000000
29.510000,-0.258830,0.004216,1.350000,-0.000000
29.515000,-0.266468,0.009311,1.350000,-0.000000
29.520000,-0.253737,0.004216,1.350000,-0.000000
29.525000,-0.246099,0.004216,1.350000,-0.000000
29.530000,-0.238461,0.004216,1.350000,-0.000000
29.535000,-0.235915,0.004216,1.350000,-0.000000
29.540000,-0.233369,0.004216,1.350000,-0.000000
29.545000,-0.238461,0.004216,1.350000,-0.000000
29.550000,-0.251191,0.004216,1.350000,-0.000000
29.555000,-0.241007,0.004216,1.350000,-0.000000
29.560000,-0.253737,0.009311,1.350000,-0.000000
29.565000,-0.251191,0.004216,1.350000,-0.000000
29.570000,-0.251191,0.004216,1.350000,-0.000000
29.575000,-0.223184,0.004216,1.350000,-0.000000
29.580000,-0.246099,0.004216,1.350000,-0.000000
29.585000,-0.238461,0.004216,1.350000,-0.000000
29.590000,-0.230823,0.004216,1.350000,-0.000000
29.595000,-0.228276,0.004216,1.350000,-0.000000
29.600000,-0.248645,0.004216,1.350000,-0.000000
29.605000,-0.230823,0.009311,1.350000,-0.000000
29.610000,-0.225730,0.004216,1.350000,-0.000000
29.615000,-0.253737,0.004216,1.350000,-0.000000
29.620000,-0.258830,0.004216,1.350000,-0.000000
29.625000,-0.238461,0.004216,1.350000,-0.000000
29.630000,-0.241007,0.009311,1.350000,-0.000000
29.635000,-0.233369,0.004216,1.350000,-0.000000
29.640000,-0.225730,0.004216,1.350000,-0.000000
29.645000,-0.243553,0.004216,1.350000,-0.000000
29.650000,-0.243553,0.004216,1.350000,-0.000000
29.655000,-0.243553,0.004216,1.350000,-0.000000
29.660000,-0.251191,0.004216,1.350000,-0.000000
29.665000,-0.241007,0.006763,1.350000,-0.000000
29.670000,-0.230823,0.001669,1.350000,-0.000000
29.675000,-0.233369,0.009311,1.350000,-0.000000
29.680000,-0.230823,0.004216,1.350000,-0.000000
29.685000,-0.228276,0.004216,1.350000,-0.000000
29.690000,-0.225730,0.009311,1.350000,-0.000000
29.695000,-0.230823,0.006763,1.350000,-0.000000
29.700000,-0.230823,0.009311,1.350000,-0.000000
29.705000,-0.235915,0.004216,1.350000,-0.000000
29.710000,-0.235915,0.009311,1.350000,-0.000000
29.715000,-0.238461,0.004216,1.350000,-0.000000
29.720000,-0.225730,0.004216,1.350000,-0.000000
29.725000,-0.223184,0.004216,1.350000,-0.000000
29.730000,-0.230823,0.004216,1.350000,-0.000000
29.735000,-0.248645,0.004216,1.350000,-0.000000
29.740000,-0.246099,0.004216,1.350000,-0.000000
29.745000,-0.233369,0.009311,1.350000,-0.000000
29.750000,-0.230823,0.004216,1.350000,-0.000000
29.755000,-0.225730,0.006763,1.350000,-0.000000
29.760000,-0.223184,0.009311,1.350000,-0.000000
29.765000,-0.233369,0.004216,1.350000,-0.000000
29.770000,-0.256284,0.004216,1.350000,-0.000000
29.775000,-0.235915,0.006763,1.350000,-0.000000
29.780000,-0.241007,0.006763,1.350000,-0.000000
29.785000,-0.215546,0.004216,1.350000,-0.000000
29.790000,-0.225730,0.004216,1.350000,-0.000000
29.795000,-0.230823,0.004216,1.350000,-0.000000
29.800000,-0.223184,0.004216,1.350000,-0.000000
29.805000,-0.230823,0.004216,1.350000,-0.000000
29.810000,-0.218092,0.006763,1.350000,-0.000000
29.815000,-0.215546,0.004216,1.350000,-0.000000
29.820000,-0.197723,0.004216,1.350000,-0.000000
29.825000,-0.197723,0.006763,1.350000,-0.000000
29.830000,-0.197723,0.004216,1.350000,-0.000000
29.835000,-0.177355,0.006763,1.350000,-0.000000
29.840000,-0.187539,0.004216,1.350000,-0.000000
29.845000,-0.162078,0.006763,1.350000,-0.000000
29.850000,-0.151894,0.004216,1.350000,-0.000000
29.855000,-0.151894,0.004216,1.350000,-0.000000
29.860000,-0.116248,0.009311,1.350000,-0.000000
29.865000,-0.075511,0.004216,1.350000,-0.000000
29.870000,-0.070419,0.001669,1.350000,-0.000000
29.875000,-0.062780,0.004216,1.350000,-0.000000
29.880000,-0.006766,0.004216,1.350000,-0.000000
29.885000,-0.011858,0.004216,1.350000,-0.000000
29.890000,0.049248,0.004216,1.350000,-0.000000
29.895000,0.105262,0.009311,1.350000,-0.000000
29.900000,0.107808,0.006763,1.350000,0.006362
29.905000,0.135815,0.004216,1.350000,0.020498
29.910000,0.212198,0.006763,1.350000,0.034632
29.915000,0.217290,0.004216,1.350000,0.048763
29.920000,0.235113,0.004216,1.350000,0.062888
29.925000,0.278396,0.004216,1.350000,0.077006
29.930000,0.288581,0.004216,1.350000,0.091115
29.935000,0.316588,0.004216,1.350000,0.105215
29.940000,0.364964,0.004216,1.350000,0.119303
29.945000,0.392971,0.006763,1.350000,0.133378
29.950000,0.403155,0.004216,1.350000,0.147439
29.955000,0.466807,0.004216,1.350000,0.161483
29.960000,0.446439,0.004216,1.350000,0.175510
29.965000,0.482084,0.004216,1.350000,0.189517
29.970000,0.522822,0.004216,1.350000,0.203503
29.975000,0.550829,0.009311,1.350000,0.217468
29.980000,0.573743,0.004216,1.350000,0.231408
29.985000,0.655218,0.004216,1.350000,0.245323
29.990000,0.639942,0.004216,1.350000,0.259211
29.995000,0.665403,0.009311,1.350000,0.273071
30.000000,0.729055,0.004216,1.350000,0.286900
30.005000,0.721417,0.004216,1.350000,0.300699
30.010000,0.736693,0.004216,1.350000,0.314464
30.015000,0.820715,0.004216,1.350000,0.328195
30.020000,0.823261,0.004216,1.350000,0.341889
30.025000,0.879275,0.004216,1.350000,0.355547
30.030000,0.925105,0.009311,1.350000,0.369165
30.035000,0.904736,0.004216,1.350000,0.382743
30.040000,0.950565,0.004216,1.350000,0.396279
30.045000,0.988757,0.009311,1.350000,0.409771
30.050000,0.993849,0.004216,1.350000,0.423219
30.055000,1.011672,0.004216,1.350000,0.436620
30.060000,1.075324,0.004216,1.350000,0.449973
30.065000,1.077870,0.009311,1.350000,0.463277
30.070000,1.095693,0.004216,1.350000,0.476530
30.075000,1.133884,0.004216,1.350000,0.489730
30.080000,1.126246,0.009311,1.350000,0.502878
30.085000,1.149161,0.004216,1.350000,0.515969
30.090000,1.189898,0.004216,1.350000,0.529005
30.095000,1.187352,0.004216,1.350000,0.541982
30.100000,1.230636,0.004216,1.350000,0.554900
30.105000,1.266281,0.006763,1.350000,0.567757
30.110000,1.251005,0.004216,1.350000,0.580552
30.115000,1.281558,0.006763,1.350000,0.593283
30.120000,1.317203,0.006763,1.350000,0.605949
30.125000,1.309565,0.004216,1.350000,0.618549
30.130000,1.314657,0.004216,1.350000,0.631080
30.135000,1.340118,0.006763,1.350000,0.643543
30.140000,1.357941,0.004216,1.350000,0.655935
30.145000,1.380855,0.004216,1.350000,0.668255
30.150000,1.401224,0.004216,1.350000,0.680502
30.155000,1.413955,0.004216,1.350000,0.692674
30.160000,1.419047,0.004216,1.350000,0.704770
30.165000,1.424139,0.004216,1.350000,0.716789
30.170000,1.426685,0.004216,1.350000,0.728729
30.175000,1.426685,0.006763,1.350000,0.740590
30.180000,1.454692,0.004216,1.350000,0.752369
30.185000,1.449600,0.004216,1.350000,0.764066
30.190000,1.459784,0.004216,1.350000,0.775679
30.195000,1.475061,0.004216,1.350000,0.787206
30.200000,1.477607,0.004216,1.350000,0.798648
30.205000,1.477607,0.004216,1.350000,0.810002
30.210000,1.475061,0.009311,1.350000,0.821267
30.215000,1.469969,0.004216,1.350000,0.832442
30.220000,1.480153,0.004216,1.350000,0.843526
30.225000,1.497976,0.004216,1.350000,0.854517
30.230000,1.500522,0.004216,1.350000,0.865414
30.235000,1.503068,0.004216,1.350000,0.876217
30.240000,1.510706,0.001669,1.350000,0.886924
30.245000,1.490338,0.004216,1.350000,0.897533
30.250000,1.500522,0.004216,1.350000,0.908044
30.255000,1.485245,0.004216,1.350000,0.918455
30.260000,1.492884,0.006763,1.350000,0.928766
30.265000,1.503068,0.004216,1.350000,0.938974
30.270000,1.495430,0.004216,1.350000,0.949080
30.275000,1.480153,0.004216,1.350000,0.959082
30.280000,1.480153,0.004216,1.350000,0.968978
30.285000,1.477607,0.004216,1.350000,0.978769
30.290000,1.480153,0.004216,1.350000,0.988451
30.295000,1.505614,0.004216,1.350000,0.998026
30.300000,1.492884,0.009311,1.350000,1.007491
30.305000,1.495430,0.004216,1.350000,1.016846
30.310000,1.487791,0.009311,1.350000,1.026089
30.315000,1.469969,0.004216,1.350000,1.035219
30.320000,1.454692,0.004216,1.350000,1.044236
30.325000,1.452146,0.004216,1.350000,1.053139
30.330000,1.441962,0.004216,1.350000,1.061926
30.335000,1.459784,0.006763,1.350000,1.070596
30.340000,1.452146,0.004216,1.350000,1.079150
30.345000,1.454692,0.006763,1.350000,1.087584
30.350000,1.452146,0.004216,1.350000,1.095900
30.355000,1.454692,0.004216,1.350000,1.104095
30.360000,1.454692,0.006763,1.350000,1.112170
30.365000,1.439416,0.004216,1.350000,1.120122
30.370000,1.449600,0.004216,1.350000,1.127952
30.375000,1.434323,0.004216,1.350000,1.135657
30.380000,1.436870,0.004216,1.350000,1.143239
