49.970000,1.477607,0.004216,1.350000,1.257526
49.975000,1.503068,0.004216,1.350000,1.262599
49.980000,1.503068,0.004216,1.350000,1.267534
49.985000,1.495430,0.004216,1.350000,1.272330
49.990000,1.500522,0.004216,1.350000,1.276986
49.995000,1.515799,0.009311,1.350000,1.281502
50.000000,1.503068,0.004216,1.350000,1.285878
50.005000,1.505614,0.006763,1.350000,1.290112
50.010000,1.513252,0.009311,1.350000,1.294206
50.015000,1.508160,0.004216,1.350000,1.298157
50.020000,1.497976,0.004216,1.350000,1.301966
50.025000,1.492884,0.004216,1.350000,1.305632
50.030000,1.490338,0.009311,1.350000,1.309155
50.035000,1.490338,0.004216,1.350000,1.312534
50.040000,1.482699,0.004216,1.350000,1.315769
50.045000,1.469969,0.004216,1.350000,1.318861
50.050000,1.469969,0.004216,1.350000,1.321807
50.055000,1.462331,0.004216,1.350000,1.324609
50.060000,1.459784,0.009311,1.350000,1.327265
50.065000,1.452146,0.006763,1.350000,1.329776
50.070000,1.449600,0.004216,1.350000,1.332141
50.075000,1.459784,0.004216,1.350000,1.334359
50.080000,1.449600,0.009311,1.350000,1.336432
50.085000,1.454692,0.004216,1.350000,1.338358
50.090000,1.434323,0.004216,1.350000,1.340137
50.095000,1.449600,0.009311,1.350000,1.341769
50.100000,1.449600,0.006763,1.350000,1.343254
50.105000,1.426685,0.004216,1.350000,1.344592
50.110000,1.426685,0.004216,1.350000,1.345783
50.115000,1.416501,0.009311,1.350000,1.346825
50.120000,1.408863,0.004216,1.350000,1.347720
50.125000,1.413955,0.004216,1.350000,1.348468
50.130000,1.396132,0.006763,1.350000,1.349067
50.135000,1.396132,0.004216,1.350000,1.349519
50.140000,1.385948,0.004216,1.350000,1.349822
50.145000,1.373217,0.006763,1.350000,1.349977
50.150000,1.370671,0.004216,1.350000,1.349985
50.155000,1.373217,0.004216,1.350000,1.349844
50.160000,1.357941,0.004216,1.350000,1.349556
50.165000,1.373217,0.004216,1.350000,1.349119
50.170000,1.363033,0.004216,1.350000,1.348534
50.175000,1.355395,0.004216,1.350000,1.347802
50.180000,1.347756,0.009311,1.350000,1.346921
50.185000,1.335026,0.004216,1.350000,1.345893
50.190000,1.337572,0.004216,1.350000,1.344718
50.195000,1.307019,0.004216,1.350000,1.343395
50.200000,1.312111,0.004216,1.350000,1.341924
50.205000,1.279012,0.004216,1.350000,1.340307
50.210000,1.273920,0.006763,1.350000,1.338542
50.215000,1.261189,0.006763,1.350000,1.336631
50.220000,1.253551,0.004216,1.350000,1.334573
50.225000,1.251005,0.004216,1.350000,1.332369
50.230000,1.263735,0.004216,1.350000,1.330019
50.235000,1.245912,0.004216,1.350000,1.327523
50.240000,1.228090,0.004216,1.350000,1.324881
50.245000,1.243366,0.006763,1.350000,1.322094
50.250000,1.220452,0.004216,1.350000,1.319162
50.255000,1.194991,0.004216,1.350000,1.316085
50.260000,1.189898,0.004216,1.350000,1.312864
50.265000,1.161891,0.004216,1.350000,1.309499
50.270000,1.156799,0.004216,1.350000,1.305990
50.275000,1.159345,0.004216,1.350000,1.302339
50.280000,1.110969,0.006763,1.350000,1.298544
50.285000,1.105877,0.004216,1.350000,1.294607
50.290000,1.116062,0.004216,1.350000,1.290528
50.295000,1.100785,0.004216,1.350000,1.286308
50.300000,1.090601,0.009311,1.350000,1.281946
50.305000,1.085508,0.004216,1.350000,1.277444
50.310000,1.070232,0.004216,1.350000,1.272802
50.315000,1.044771,0.006763,1.350000,1.268020
50.320000,1.032040,0.004216,1.350000,1.263099
50.325000,0.993849,0.004216,1.350000,1.258040
50.330000,0.978572,0.004216,1.350000,1.252842
50.335000,0.963296,0.004216,1.350000,1.247508
50.340000,0.917466,0.004216,1.350000,1.242036
50.345000,0.902190,0.004216,1.350000,1.236428
50.350000,0.902190,0.004216,1.350000,1.230685
50.355000,0.884367,0.004216,1.350000,1.224807
50.360000,0.858906,0.004216,1.350000,1.218794
50.365000,0.853814,0.004216,1.350000,1.212648
50.370000,0.818169,0.001669,1.350000,1.206369
50.375000,0.785069,0.004216,1.350000,1.199957
50.380000,0.787615,0.004216,1.350000,1.193414
50.385000,0.744332,0.004216,1.350000,1.186740
50.390000,0.721417,0.004216,1.350000,1.179936
50.395000,0.711233,0.004216,1.350000,1.173002
50.400000,0.645034,0.004216,1.350000,1.165940
50.405000,0.624665,0.004216,1.350000,1.158750
50.410000,0.619573,0.004216,1.350000,1.151433
50.415000,0.578836,0.004216,1.350000,1.143990
50.420000,0.543190,0.004216,1.350000,1.136421
50.425000,0.540644,0.004216,1.350000,1.128728
50.430000,0.466807,0.006763,1.350000,1.120911
50.435000,0.459169,0.004216,1.350000,1.112970
50.440000,0.456623,0.004216,1.350000,1.104908
50.445000,0.370056,0.006763,1.350000,1.096725
50.450000,0.349687,0.006763,1.350000,1.088421
50.455000,0.352233,0.004216,1.350000,1.079998
50.460000,0.280942,0.009311,1.350000,1.071457
50.465000,0.232567,0.006763,1.350000,1.062798
50.470000,0.227474,0.004216,1.350000,1.054023
50.475000,0.145999,0.004216,1.350000,1.045132
50.480000,0.133269,0.004216,1.350000,1.036126
50.485000,0.120539,0.004216,1.350000,1.027007
50.490000,0.036517,0.004216,1.350000,1.017775
50.495000,0.016149,0.009311,1.350000,1.008431
50.500000,0.018695,0.004216,1.350000,0.998977
50.505000,-0.039865,0.004216,1.350000,0.989414
50.510000,-0.055142,0.006763,1.350000,0.979742
50.515000,-0.050050,0.006763,1.350000,0.969962
50.520000,-0.098426,0.004216,1.350000,0.960076
50.525000,-0.103518,0.004216,1.350000,0.950085
50.530000,-0.106064,0.004216,1.350000,0.939990
50.535000,-0.159532,0.004216,1.350000,0.929791
50.540000,-0.164624,0.004216,1.350000,0.919491
50.545000,-0.172262,0.006763,1.350000,0.909089
50.550000,-0.207908,0.004216,1.350000,0.898588
50.555000,-0.218092,0.004216,1.350000,0.887989
50.560000,-0.223184,0.001669,1.350000,0.877292
50.565000,-0.251191,0.004216,1.350000,0.866499
50.570000,-0.266468,0.004216,1.350000,0.855611
50.575000,-0.248645,0.004216,1.350000,0.844629
50.580000,-0.261376,0.006763,1.350000,0.833554
50.585000,-0.263922,0.004216,1.350000,0.822388
50.590000,-0.271560,0.004216,1.350000,0.811132
50.595000,-0.291929,0.006763,1.350000,0.799787
50.600000,-0.291929,0.004216,1.350000,0.788354
50.605000,-0.307205,0.004216,1.350000,0.776835
50.610000,-0.335212,0.006763,1.350000,0.765231
50.615000,-0.330120,0.009311,1.350000,0.753542
50.620000,-0.332666,0.004216,1.350000,0.741771
50.625000,-0.327574,0.004216,1.350000,0.729919
50.630000,-0.342851,0.006763,1.350000,0.717987
50.635000,-0.327574,0.006763,1.350000,0.705976
50.640000,-0.314844,0.004216,1.350000,0.693887
50.645000,-0.340305,0.009311,1.350000,0.681722
50.650000,-0.335212,0.004216,1.350000,0.669483
50.655000,-0.350489,0.004216,1.350000,0.657170
50.660000,-0.345397,0.004216,1.350000,0.644785
50.665000,-0.342851,0.004216,1.350000,0.632330
50.670000,-0.370858,0.004216,1.350000,0.619805
50.675000,-0.373404,0.004216,1.350000,0.607212
50.680000,-0.370858,0.004216,1.350000,0.594552
50.685000,-0.365766,0.004216,1.350000,0.581828
50.690000,-0.370858,0.004216,1.350000,0.569039
50.695000,-0.347943,0.006763,1.350000,0.556188
50.700000,-0.355581,0.004216,1.350000,0.543277
50.705000,-0.350489,0.004216,1.350000,0.530305
50.710000,-0.360673,0.006763,1.350000,0.517276
50.715000,-0.381042,0.004216,1.350000,0.504189
50.720000,-0.365766,0.004216,1.350000,0.491048
50.725000,-0.358127,0.004216,1.350000,0.477852
50.730000,-0.365766,0.009311,1.350000,0.464604
50.735000,-0.370858,0.004216,1.350000,0.451305
50.740000,-0.378496,0.004216,1.350000,0.437957
50.745000,-0.378496,0.004216,1.350000,0.424561
50.750000,-0.378496,0.004216,1.350000,0.411118
50.755000,-0.363220,0.004216,1.350000,0.397630
50.760000,-0.368312,0.009311,1.350000,0.384098
50.765000,-0.347943,0.009311,1.350000,0.370525
50.770000,-0.347943,0.004216,1.350000,0.356910
50.775000,-0.358127,0.004216,1.350000,0.343257
50.780000,-0.350489,0.004216,1.350000,0.329566
50.785000,-0.337759,0.004216,1.350000,0.315838
50.790000,-0.365766,0.004216,1.350000,0.302077
50.795000,-0.368312,0.006763,1.350000,0.288282
50.800000,-0.375950,0.004216,1.350000,0.274455
50.805000,-0.365766,0.004216,1.350000,0.260598
50.810000,-0.368312,0.004216,1.350000,0.246713
50.815000,-0.363220,0.004216,1.350000,0.232801
50.820000,-0.337759,0.004216,1.350000,0.218863
50.825000,-0.330120,0.004216,1.350000,0.204901
50.830000,-0.337759,0.004216,1.350000,0.190916
50.835000,-0.340305,0.004216,1.350000,0.176911
50.840000,-0.337759,0.004216,1.350000,0.162886
50.845000,-0.332666,0.004216,1.350000,0.148844
50.850000,-0.350489,0.006763,1.350000,0.134785
50.855000,-0.350489,0.004216,1.350000,0.120711
50.860000,-0.350489,0.006763,1.350000,0.106624
50.865000,-0.347943,0.004216,1.350000,0.092526
50.870000,-0.353035,0.004216,1.350000,0.078417
50.875000,-0.335212,0.004216,1.350000,0.064300
50.880000,-0.327574,0.006763,1.350000,0.050175
50.885000,-0.327574,0.004216,1.350000,0.036045
50.890000,-0.317390,0.004216,1.350000,0.021912
50.895000,-0.317390,0.009311,1.350000,0.007775
50.900000,-0.327574,0.006763,1.350000,0.000000
50.905000,-0.314844,0.004216,1.350000,-0.000000
50.910000,-0.327574,0.004216,1.350000,-0.000000
50.915000,-0.325028,0.004216,1.350000,-0.000000
50.920000,-0.337759,0.004216,1.350000,-0.000000
50.925000,-0.347943,0.004216,1.350000,-0.000000
50.930000,-0.345397,0.009311,1.350000,-0.000000
50.935000,-0.332666,0.004216,1.350000,-0.000000
50.940000,-0.327574,0.004216,1.350000,-0.000000
50.945000,-0.322482,0.004216,1.350000,-0.000000
50.950000,-0.314844,0.004216,1.350000,-0.000000
50.955000,-0.314844,0.004216,1.350000,-0.000000
50.960000,-0.307205,0.006763,1.350000,-0.000000
50.965000,-0.302113,0.004216,1.350000,-0.000000
50.970000,-0.319936,0.004216,1.350000,-0.000000
50.975000,-0.307205,0.004216,1.350000,-0.000000
50.980000,-0.330120,0.009311,1.350000,-0.000000
50.985000,-0.322482,0.004216,1.350000,-0.000000
50.990000,-0.327574,0.004216,1.350000,-0.000000
50.995000,-0.322482,0.004216,1.350000,-0.000000
51.000000,-0.325028,0.004216,1.350000,-0.000000
51.005000,-0.312298,0.004216,1.350000,-0.000000
51.010000,-0.302113,0.004216,1.350000,-0.000000
51.015000,-0.314844,0.009311,1.350000,-0.000000
51.020000,-0.309752,0.004216,1.350000,-0.000000
51.025000,-0.309752,0.004216,1.350000,-0.000000
51.030000,-0.302113,0.009311,1.350000,-0.000000
51.035000,-0.299567,0.004216,1.350000,-0.000000
51.040000,-0.294475,0.004216,1.350000,-0.000000
51.045000,-0.284291,0.009311,1.350000,-0.000000
51.050000,-0.294475,0.009311,1.350000,-0.000000
51.055000,-0.279198,0.004216,1.350000,-0.000000
51.060000,-0.304659,0.006763,1.350000,-0.000000
51.065000,-0.307205,0.006763,1.350000,-0.000000
51.070000,-0.302113,0.004216,1.350000,-0.000000
51.075000,-0.297021,0.004216,1.350000,-0.000000
51.080000,-0.307205,0.006763,1.350000,-0.000000
51.085000,-0.294475,0.004216,1.350000,-0.000000
51.090000,-0.279198,0.004216,1.350000,-0.000000
51.095000,-0.274106,0.004216,1.350000,-0.000000
51.100000,-0.284291,0.004216,1.350000,-0.000000
51.105000,-0.261376,0.004216,1.350000,-0.000000
51.110000,-0.294475,0.009311,1.350000,-0.000000
51.115000,-0.279198,0.004216,1.350000,-0.000000
51.120000,-0.294475,0.004216,1.350000,-0.000000
51.125000,-0.307205,0.006763,1.350000,-0.000000
51.130000,-0.299567,0.009311,1.350000,-0.000000
51.135000,-0.284291,0.004216,1.350000,-0.000000
51.140000,-0.291929,0.004216,1.350000,-0.000000
51.145000,-0.297021,0.004216,1.350000,-0.000000
51.150000,-0.294475,0.004216,1.350000,-0.000000
51.155000,-0.276652,0.004216,1.350000,-0.000000
51.160000,-0.269014,0.006763,1.350000,-0.000000
51.165000,-0.263922,0.004216,1.350000,-0.000000
51.170000,-0.261376,0.004216,1.350000,-0.000000
51.175000,-0.271560,0.004216,1.350000,-0.000000
51.180000,-0.251191,0.004216,1.350000,-0.000000
51.185000,-0.276652,0.001669,1.350000,-0.000000
51.190000,-0.279198,0.004216,1.350000,-0.000000
51.195000,-0.279198,0.004216,1.350000,-0.000000
51.200000,-0.284291,0.004216,1.350000,-0.000000
51.205000,-0.291929,0.004216,1.350000,-0.000000
51.210000,-0.297021,0.004216,1.350000,-0.000000
51.215000,-0.284291,0.006763,1.350000,-0.000000
51.220000,-0.274106,0.006763,1.350000,-0.000000
51.225000,-0.281744,0.004216,1.350000,-0.000000
51.230000,-0.261376,0.006763,1.350000,-0.000000
51.235000,-0.269014,0.004216,1.350000,-0.000000
51.240000,-0.263922,0.004216,1.350000,-0.000000
51.245000,-0.269014,0.004216,1.350000,-0.000000
51.250000,-0.263922,0.006763,1.350000,-0.000000
51.255000,-0.274106,0.004216,1.350000,-0.000000
51.260000,-0.266468,0.004216,1.350000,-0.000000
51.265000,-0.281744,0.006763,1.350000,-0.000000
51.270000,-0.271560,0.004216,1.350000,-0.000000
51.275000,-0.279198,0.004216,1.350000,-0.000000
51.280000,-0.281744,0.004216,1.350000,-0.000000
51.285000,-0.289383,0.004216,1.350000,-0.000000
51.290000,-0.284291,0.004216,1.350000,-0.000000
51.295000,-0.284291,0.004216,1.350000,-0.000000
51.300000,-0.274106,0.004216,1.350000,-0.000000
51.305000,-0.256284,0.004216,1.350000,-0.000000
51.310000,-0.263922,0.004216,1.350000,-0.000000
51.315000,-0.261376,0.004216,1.350000,-0.000000
51.320000,-0.266468,0.006763,1.350000,-0.000000
51.325000,-0.258830,0.004216,1.350000,-0.000000
51.330000,-0.258830,0.006763,1.350000,-0.000000
51.335000,-0.258830,0.006763,1.350000,-0.000000
51.340000,-0.258830,0.004216,1.350000,-0.000000
51.345000,-0.251191,0.004216,1.350000,-0.000000
51.350000,-0.258830,0.004216,1.350000,-0.000000
51.355000,-0.246099,0.004216,1.350000,-0.000000
51.360000,-0.271560,0.006763,1.350000,-0.000000
51.365000,-0.261376,0.004216,1.350000,-0.000000
51.370000,-0.269014,0.004216,1.350000,-0.000000
51.375000,-0.274106,0.004216,1.350000,-0.000000
51.380000,-0.286837,0.006763,1.350000,-0.000000
51.385000,-0.263922,0.004216,1.350000,-0.000000
51.390000,-0.276652,0.004216,1.350000,-0.000000
51.395000,-0.271560,0.004216,1.350000,-0.000000
51.400000,-0.276652,0.004216,1.350000,-0.000000
51.405000,-0.261376,0.004216,1.350000,-0.000000
51.410000,-0.246099,0.004216,1.350000,-0.000000
51.415000,-0.243553,0.004216,1.350000,-0.000000
51.420000,-0.246099,0.004216,1.350000,-0.000000
51.425000,-0.235915,0.004216,1.350000,-0.000000
51.430000,-0.251191,0.006763,1.350000,-0.000000
51.435000,-0.233369,0.004216,1.350000,-0.000000
51.440000,-0.248645,0.004216,1.350000,-0.000000
51.445000,-0.243553,0.004216,1.350000,-0.000000
51.450000,-0.258830,0.004216,1.350000,-0.000000
51.455000,-0.253737,0.004216,1.350000,-0.000000
51.460000,-0.271560,0.004216,1.350000,-0.000000
51.465000,-0.253737,0.004216,1.350000,-0.000000
51.470000,-0.263922,0.004216,1.350000,-0.000000
51.475000,-0.258830,0.004216,1.350000,-0.000000
51.480000,-0.253737,0.004216,1.350000,-0.000000
51.485000,-0.266468,0.004216,1.350000,-0.000000
51.490000,-0.258830,0.004216,1.350000,-0.000000
51.495000,-0.269014,0.004216,1.350000,-0.000000
51.500000,-0.258830,0.006763,1.350000,-0.000000
51.505000,-0.248645,0.004216,1.350000,-0.000000
51.510000,-0.248645,0.004216,1.350000,-0.000000
51.515000,-0.258830,0.006763,1.350000,-0.000000
51.520000,-0.238461,0.004216,1.350000,-0.000000
51.525000,-0.238461,0.004216,1.350000,-0.000000
51.530000,-0.238461,0.004216,1.350000,-0.000000
51.535000,-0.230823,0.004216,1.350000,-0.000000
51.540000,-0.241007,0.004216,1.350000,-0.000000
51.545000,-0.235915,0.503500,1.350000,-0.000000
51.550000,-0.233369,0.004216,1.350000,-0.000000
51.555000,-0.230823,0.004216,1.350000,-0.000000
51.560000,-0.243553,0.004216,1.350000,-0.000000
51.565000,-0.258830,0.004216,1.350000,-0.000000
51.570000,-0.251191,0.004216,1.350000,-0.000000
51.575000,-0.258830,0.004216,1.350000,-0.000000
51.580000,-0.256284,0.004216,1.350000,-0.000000
51.585000,-0.261376,0.004216,1.350000,-0.000000
51.590000,-0.243553,0.004216,1.350000,-0.000000
51.595000,-0.225730,0.004216,1.350000,-0.000000
51.600000,-0.241007,0.004216,1.350000,-0.000000
51.605000,-0.235915,0.004216,1.350000,-0.000000
51.610000,-0.241007,0.004216,1.350000,-0.000000
51.615000,-0.233369,0.004216,1.350000,-0.000000
51.620000,-0.235915,0.004216,1.350000,-0.000000
51.625000,-0.246099,0.004216,1.350000,-0.000000
51.630000,-0.223184,0.009311,1.350000,-0.000000
51.635000,-0.235915,0.004216,1.350000,-0.000000
51.640000,-0.228276,0.004216,1.350000,-0.000000
51.645000,-0.246099,0.004216,1.350000,-0.000000
51.650000,-0.258830,0.004216,1.350000,-0.000000
51.655000,-0.253737,0.004216,1.350000,-0.000000
51.660000,-0.241007,0.004216,1.350000,-0.000000
51.665000,-0.251191,0.004216,1.350000,-0.000000
51.670000,-0.253737,0.004216,1.350000,-0.000000
51.675000,-0.253737,0.004216,1.350000,-0.000000
51.680000,-0.251191,0.009311,1.350000,-0.000000
51.685000,-0.235915,-0.000879,1.350000,-0.000000
51.690000,-0.243553,0.004216,1.350000,-0.000000
51.695000,-0.248645,0.004216,1.350000,-0.000000
51.700000,-0.251191,0.004216,1.350000,-0.000000
51.705000,-0.233369,0.004216,1.350000,-0.000000
51.710000,-0.223184,0.004216,1.350000,-0.000000
51.715000,-0.228276,0.006763,1.350000,-0.000000
51.720000,-0.220638,0.004216,1.350000,-0.000000
51.725000,-0.220638,0.004216,1.350000,-0.000000
51.730000,-0.238461,0.004216,1.350000,-0.000000
51.735000,-0.213000,0.004216,1.350000,-0.000000
51.740000,-0.238461,0.004216,1.350000,-0.000000
51.745000,-0.233369,0.004216,1.350000,-0.000000
51.750000,-0.235915,0.004216,1.350000,-0.000000
51.755000,-0.248645,0.004216,1.350000,-0.000000
51.760000,-0.246099,0.009311,1.350000,-0.000000
51.765000,-0.233369,0.004216,1.350000,-0.000000
51.770000,-0.225730,0.001669,1.350000,-0.000000
51.775000,-0.213000,0.004216,1.350000,-0.000000
51.780000,-0.218092,0.006763,1.350000,-0.000000
51.785000,-0.220638,0.004216,1.350000,-0.000000
51.790000,-0.220638,0.004216,1.350000,-0.000000
51.795000,-0.225730,0.009311,1.350000,-0.000000
51.800000,-0.233369,0.004216,1.350000,-0.000000
51.805000,-0.235915,0.004216,1.350000,-0.000000
51.810000,-0.230823,0.006763,1.350000,-0.000000
51.815000,-0.225730,0.004216,1.350000,-0.000000
51.820000,-0.230823,0.004216,1.350000,-0.000000
51.825000,-0.233369,0.004216,1.350000,-0.000000
51.830000,-0.235915,0.006763,1.350000,-0.000000
51.835000,-0.228276,0.004216,1.350000,-0.000000
51.840000,-0.228276,0.004216,1.350000,-0.000000
51.845000,-0.251191,0.009311,1.350000,-0.000000
51.850000,-0.238461,0.004216,1.350000,-0.000000
51.855000,-0.233369,0.004216,1.350000,-0.000000
51.860000,-0.233369,0.009311,1.350000,-0.000000
51.865000,-0.220638,0.004216,1.350000,-0.000000
51.870000,-0.213000,0.004216,1.350000,-0.000000
51.875000,-0.213000,0.004216,1.350000,-0.000000
51.880000,-0.205362,0.009311,1.350000,-0.000000
51.885000,-0.220638,0.004216,1.350000,-0.000000
51.890000,-0.225730,0.004216,1.350000,-0.000000
51.895000,-0.220638,0.009311,1.350000,-0.000000
51.900000,-0.215546,0.004216,1.350000,-0.000000
51.905000,-0.228276,0.004216,1.350000,-0.000000
51.910000,-0.215546,0.004216,1.350000,-0.000000
51.915000,-0.228276,0.004216,1.350000,-0.000000
51.920000,-0.228276,0.004216,1.350000,-0.000000
51.925000,-0.213000,0.004216,1.350000,-0.000000
51.930000,-0.230823,0.009311,1.350000,-0.000000
51.935000,-0.215546,0.004216,1.350000,-0.000000
51.940000,-0.210454,0.004216,1.350000,-0.000000
51.945000,-0.205362,0.004216,1.350000,-0.000000
51.950000,-0.207908,0.009311,1.350000,-0.000000
51.955000,-0.213000,0.004216,1.350000,-0.000000
51.960000,-0.192631,0.004216,1.350000,-0.000000
51.965000,-0.207908,0.006763,1.350000,-0.000000
51.970000,-0.202816,0.004216,1.350000,-0.000000
51.975000,-0.218092,0.006763,1.350000,-0.000000
51.980000,-0.210454,0.009311,1.350000,-0.000000
51.985000,-0.220638,0.004216,1.350000,-0.000000
51.990000,-0.210454,0.004216,1.350000,-0.000000
51.995000,-0.218092,0.009311,1.350000,-0.000000
52.000000,-0.225730,0.004216,1.350000,-0.000000
52.005000,-0.218092,0.004216,1.350000,-0.000000
52.010000,-0.215546,0.006763,1.350000,-0.000000
52.015000,-0.220638,0.004216,1.350000,-0.000000
52.020000,-0.215546,0.004216,1.350000,-0.000000
52.025000,-0.215546,0.004216,1.350000,-0.000000
52.030000,-0.210454,0.004216,1.350000,-0.000000
52.035000,-0.202816,0.004216,1.350000,-0.000000
52.040000,-0.197723,0.004216,1.350000,-0.000000
52.045000,-0.213000,0.004216,1.350000,-0.000000
52.050000,-0.195177,0.006763,1.350000,-0.000000
52.055000,-0.192631,0.004216,1.350000,-0.000000
52.060000,-0.205362,0.009311,1.350000,-0.000000
52.065000,-0.207908,0.004216,1.350000,-0.000000
52.070000,-0.195177,0.004216,1.350000,-0.000000
52.075000,-0.210454,0.004216,1.350000,-0.000000
52.080000,-0.215546,0.009311,1.350000,-0.000000
52.085000,-0.223184,0.004216,1.350000,-0.000000
52.090000,-0.223184,0.004216,1.350000,-0.000000
52.095000,-0.230823,0.004216,1.350000,-0.000000
52.100000,-0.218092,0.004216,1.350000,-0.000000
52.105000,-0.205362,0.004216,1.350000,-0.000000
52.110000,-0.215546,0.004216,1.350000,-0.000000
52.115000,-0.195177,0.009311,1.350000,-0.000000
52.120000,-0.197723,0.004216,1.350000,-0.000000
52.125000,-0.202816,0.004216,1.350000,-0.000000
52.130000,-0.200269,0.009311,1.350000,-0.000000
52.135000,-0.197723,0.004216,1.350000,-0.000000
52.140000,-0.202816,0.004216,1.350000,-0.000000
52.145000,-0.202816,0.009311,1.350000,-0.000000
52.150000,-0.205362,0.004216,1.350000,-0.000000
52.155000,-0.220638,0.004216,1.350000,-0.000000
52.160000,-0.223184,0.004216,1.350000,-0.000000
52.165000,-0.215546,0.004216,1.350000,-0.000000
52.170000,-0.218092,0.001669,1.350000,-0.000000
52.175000,-0.197723,0.004216,1.350000,-0.000000
52.180000,-0.200269,0.009311,1.350000,-0.000000
52.185000,-0.195177,0.004216,1.350000,-0.000000
52.190000,-0.195177,0.004216,1.350000,-0.000000
52.195000,-0.197723,0.004216,1.350000,-0.000000
52.200000,-0.195177,0.004216,1.350000,-0.000000
52.205000,-0.187539,0.004216,1.350000,-0.000000
52.210000,-0.202816,0.004216,1.350000,-0.000000
52.215000,-0.200269,0.006763,1.350000,-0.000000
52.220000,-0.197723,0.004216,1.350000,-0.000000
52.225000,-0.213000,0.004216,1.350000,-0.000000
52.230000,-0.218092,0.004216,1.350000,-0.000000
52.235000,-0.213000,0.004216,1.350000,-0.000000
52.240000,-0.210454,0.004216,1.350000,-0.000000
52.245000,-0.202816,0.004216,1.350000,-0.000000
52.250000,-0.195177,0.006763,1.350000,-0.000000
52.255000,-0.192631,0.004216,1.350000,-0.000000
52.260000,-0.192631,0.006763,1.350000,-0.000000
52.265000,-0.184993,0.004216,1.350000,-0.000000
52.270000,-0.210454,0.004216,1.350000,-0.000000
52.275000,-0.215546,0.004216,1.350000,-0.000000
52.280000,-0.202816,0.004216,1.350000,-0.000000
52.285000,-0.210454,0.004216,1.350000,-0.000000
52.290000,-0.218092,0.004216,1.350000,-0.000000
52.295000,-0.213000,0.009311,1.350000,-0.000000
52.300000,-0.220638,0.004216,1.350000,-0.000000
52.305000,-0.202816,0.004216,1.350000,-0.000000
52.310000,-0.218092,0.004216,1.350000,-0.000000
52.315000,-0.218092,0.006763,1.350000,-0.000000
52.320000,-0.210454,0.004216,1.350000,-0.000000
52.325000,-0.190085,0.004216,1.350000,-0.000000
52.330000,-0.192631,0.009311,1.350000,-0.000000
52.335000,-0.187539,0.004216,1.350000,-0.000000
52.340000,-0.187539,0.006763,1.350000,-0.000000
52.345000,-0.192631,0.009311,1.350000,-0.000000
52.350000,-0.197723,0.004216,1.350000,-0.000000
52.355000,-0.207908,0.004216,1.350000,-0.000000
52.360000,-0.218092,0.009311,1.350000,-0.000000
52.365000,-0.207908,0.004216,1.350000,-0.000000
52.370000,-0.210454,0.004216,1.350000,-0.000000
52.375000,-0.195177,0.004216,1.350000,-0.000000
52.380000,-0.197723,0.009311,1.350000,-0.000000
52.385000,-0.197723,0.004216,1.350000,-0.000000
52.390000,-0.179901,0.004216,1.350000,-0.000000
52.395000,-0.190085,0.004216,1.350000,-0.000000
52.400000,-0.192631,0.006763,1.350000,0.006362
52.405000,-0.187539,0.004216,1.350000,0.020498
52.410000,-0.174809,0.009311,1.350000,0.034632
52.415000,-0.187539,0.004216,1.350000,0.048763
52.420000,-0.195177,0.004216,1.350000,0.062888
52.425000,-0.182447,0.004216,1.350000,0.077006
52.430000,-0.187539,0.004216,1.350000,0.091115
52.435000,-0.195177,0.004216,1.350000,0.105215
52.440000,-0.174809,0.004216,1.350000,0.119303
52.445000,-0.187539,0.004216,1.350000,0.133378
52.450000,-0.200269,0.004216,1.350000,0.147439
52.455000,-0.195177,0.004216,1.350000,0.161483
52.460000,-0.192631,0.004216,1.350000,0.175510
52.465000,-0.190085,0.004216,1.350000,0.189517
52.470000,-0.192631,0.004216,1.350000,0.203503
52.475000,-0.184993,0.004216,1.350000,0.217468
52.480000,-0.182447,0.009311,1.350000,0.231408
52.485000,-0.177355,0.004216,1.350000,0.245323
52.490000,-0.159532,0.004216,1.350000,0.259211
52.495000,-0.167170,0.004216,1.350000,0.273071
52.500000,-0.141709,0.004216,1.350000,0.286900
52.505000,-0.126433,0.006763,1.350000,0.300699
52.510000,-0.134071,0.009311,1.350000,0.314464
52.515000,-0.093333,0.004216,1.350000,0.328195
52.520000,-0.085695,0.004216,1.350000,0.341889
52.525000,-0.088241,0.004216,1.350000,0.355547
52.530000,-0.057688,0.004216,1.350000,0.369165
52.535000,-0.052596,0.004216,1.350000,0.382743
52.540000,-0.055142,0.004216,1.350000,0.396279
52.545000,-0.006766,0.004216,1.350000,0.409771
52.550000,-0.016951,0.004216,1.350000,0.423219
52.555000,-0.004220,0.004216,1.350000,0.436620
52.560000,0.044156,0.004216,1.350000,0.449973
52.565000,0.059432,0.004216,1.350000,0.463277
52.570000,0.074709,0.004216,1.350000,0.476530
52.575000,0.112900,0.004216,1.350000,0.489730
52.580000,0.138361,0.006763,1.350000,0.502878
52.585000,0.133269,0.004216,1.350000,0.515969
52.590000,0.168914,0.004216,1.350000,0.529005
52.595000,0.176553,0.009311,1.350000,0.541982
52.600000,0.176553,0.004216,1.350000,0.554900
52.605000,0.240205,0.004216,1.350000,0.567757
52.610000,0.232567,0.004216,1.350000,0.580552
52.615000,0.237659,0.004216,1.350000,0.593283
52.620000,0.311496,0.004216,1.350000,0.605949
