34.335000,2.557151,0.004216,2.700000,2.141193
34.340000,2.572428,0.004216,2.700000,2.158299
34.345000,2.574974,0.006763,2.700000,2.175169
34.350000,2.605527,0.004216,2.700000,2.191800
34.355000,2.564790,0.004216,2.700000,2.208191
34.360000,2.646265,0.004216,2.700000,2.224339
34.365000,2.618258,0.004216,2.700000,2.240244
34.370000,2.641172,0.004216,2.700000,2.255903
34.375000,2.666633,0.004216,2.700000,2.271315
34.380000,2.643719,0.006763,2.700000,2.286477
34.385000,2.661541,0.004216,2.700000,2.301389
34.390000,2.681910,0.004216,2.700000,2.316049
34.395000,2.679364,0.004216,2.700000,2.330454
34.400000,2.715009,0.004216,2.700000,2.344604
34.405000,2.684456,0.006763,2.700000,2.358497
34.410000,2.740470,0.004216,2.700000,2.372131
34.415000,2.704825,0.004216,2.700000,2.385505
34.420000,2.755747,0.004216,2.700000,2.398617
34.425000,2.715009,0.009311,2.700000,2.411467
34.430000,2.730286,0.004216,2.700000,2.424052
34.435000,2.765931,0.004216,2.700000,2.436371
34.440000,2.730286,0.009311,2.700000,2.448423
34.445000,2.768477,0.004216,2.700000,2.460206
34.450000,2.745562,0.004216,2.700000,2.471720
34.455000,2.793938,0.004216,2.700000,2.482963
34.460000,2.740470,0.004216,2.700000,2.493933
34.465000,2.786300,0.004216,2.700000,2.504630
34.470000,2.765931,0.004216,2.700000,2.515052
34.475000,2.750655,0.004216,2.700000,2.525198
34.480000,2.773569,0.004216,2.700000,2.535068
34.485000,2.745562,0.004216,2.700000,2.544659
34.490000,2.743016,0.004216,2.700000,2.553972
34.495000,2.740470,0.004216,2.700000,2.563004
34.500000,2.755747,0.004216,2.700000,2.571755
34.505000,2.758293,0.004216,2.700000,2.580225
34.510000,2.740470,0.004216,2.700000,2.588411
34.515000,2.760839,0.004216,2.700000,2.596314
34.520000,2.730286,0.006763,2.700000,2.603931
34.525000,2.773569,0.004216,2.700000,2.611263
34.530000,2.717555,0.004216,2.700000,2.618309
34.535000,2.763385,0.004216,2.700000,2.625068
34.540000,2.712463,0.009311,2.700000,2.631539
34.545000,2.763385,0.004216,2.700000,2.637721
34.550000,2.750655,0.004216,2.700000,2.643614
34.555000,2.735378,0.004216,2.700000,2.649217
34.560000,2.740470,0.004216,2.700000,2.654530
34.565000,2.712463,0.004216,2.700000,2.659551
34.570000,2.753201,0.004216,2.700000,2.664281
34.575000,2.717555,0.006763,2.700000,2.668719
34.580000,2.753201,0.004216,2.700000,2.672864
34.585000,2.737924,0.004216,2.700000,2.676716
34.590000,2.771023,0.006763,2.700000,2.680274
34.595000,2.750655,0.004216,2.700000,2.683539
34.600000,2.748108,0.004216,2.700000,2.686509
34.605000,2.776115,0.004216,2.700000,2.689184
34.610000,2.768477,0.004216,2.700000,2.691565
34.615000,2.768477,0.004216,2.700000,2.693651
34.620000,2.788846,0.004216,2.700000,2.695441
34.625000,2.737924,0.004216,2.700000,2.696935
34.630000,2.781208,0.004216,2.700000,2.698134
34.635000,2.743016,0.004216,2.700000,2.699037
34.640000,2.801576,0.004216,2.700000,2.699644
34.645000,2.755747,0.004216,2.700000,2.699955
34.650000,2.791392,0.004216,2.700000,2.699970
34.655000,2.750655,0.004216,2.700000,2.699688
34.660000,2.801576,0.004216,2.700000,2.699111
34.665000,2.753201,0.004216,2.700000,2.698238
34.670000,2.793938,0.009311,2.700000,2.697069
34.675000,2.748108,0.004216,2.700000,2.695604
34.680000,2.793938,0.004216,2.700000,2.693843
34.685000,2.755747,0.004216,2.700000,2.691787
34.690000,2.748108,0.004216,2.700000,2.689436
34.695000,2.758293,0.004216,2.700000,2.686790
34.700000,2.720101,0.004216,2.700000,2.683849
34.705000,2.725194,0.004216,2.700000,2.680614
34.710000,2.681910,0.006763,2.700000,2.677085
34.715000,2.709917,0.004216,2.700000,2.673262
34.720000,2.618258,0.009311,2.700000,2.669147
34.725000,2.669180,0.004216,2.700000,2.664738
34.730000,2.602981,0.004216,2.700000,2.660038
34.735000,2.615712,0.004216,2.700000,2.655045
34.740000,2.567336,0.009311,2.700000,2.649762
34.745000,2.554605,0.004216,2.700000,2.644188
34.750000,2.511322,0.004216,2.700000,2.638323
34.755000,2.524052,0.004216,2.700000,2.632170
34.760000,2.503683,0.004216,2.700000,2.625728
34.765000,2.440031,0.004216,2.700000,2.618998
34.770000,2.427300,0.004216,2.700000,2.611981
34.775000,2.391655,0.006763,2.700000,2.604677
34.780000,2.366194,0.004216,2.700000,2.597088
34.785000,2.340733,0.004216,2.700000,2.589214
34.790000,2.312726,0.006763,2.700000,2.581056
34.795000,2.210882,0.004216,2.700000,2.572615
34.800000,2.210882,0.004216,2.700000,2.563892
34.805000,2.185421,0.004216,2.700000,2.554888
34.810000,2.093762,0.004216,2.700000,2.545603
34.815000,2.068301,0.004216,2.700000,2.536040
34.820000,2.068301,0.004216,2.700000,2.526198
34.825000,1.943542,0.004216,2.700000,2.516079
34.830000,1.979188,0.004216,2.700000,2.505684
34.835000,1.890074,0.004216,2.700000,2.495015
34.840000,1.867160,0.004216,2.700000,2.484072
34.845000,1.798415,0.004216,2.700000,2.472857
34.850000,1.795869,0.004216,2.700000,2.461370
34.855000,1.696571,0.004216,2.700000,2.449613
34.860000,1.722032,0.004216,2.700000,2.437588
34.865000,1.671110,0.004216,2.700000,2.425296
34.870000,1.632919,0.009311,2.700000,2.412737
34.875000,1.597274,0.004216,2.700000,2.399914
34.880000,1.561628,0.004216,2.700000,2.386828
34.885000,1.510706,-0.000879,2.700000,2.373480
34.890000,1.492884,0.004216,2.700000,2.359872
34.895000,1.505614,0.004216,2.700000,2.346005
34.900000,1.408863,0.004216,2.700000,2.331881
34.905000,1.398678,0.004216,2.700000,2.317501
34.910000,1.403770,0.004216,2.700000,2.302866
34.915000,1.301927,0.004216,2.700000,2.287980
34.920000,1.360487,0.004216,2.700000,2.272842
34.925000,1.263735,0.009311,2.700000,2.257455
34.930000,1.271373,0.004216,2.700000,2.241821
34.935000,1.207721,0.004216,2.700000,2.225941
34.940000,1.228090,0.004216,2.700000,2.209817
34.945000,1.123700,0.004216,2.700000,2.193450
34.950000,1.164437,0.004216,2.700000,2.176843
34.955000,1.100785,0.004216,2.700000,2.159997
34.960000,1.049863,0.004216,2.700000,2.142914
34.965000,1.024402,0.004216,2.700000,2.125596
34.970000,0.970934,0.004216,2.700000,2.108045
34.975000,0.925105,0.004216,2.700000,2.090263
34.980000,0.907282,0.004216,2.700000,2.072252
34.985000,0.899644,0.004216,2.700000,2.054014
34.990000,0.802892,0.004216,2.700000,2.035550
34.995000,0.792708,0.004216,2.700000,2.016863
35.000000,0.772339,0.004216,2.700000,1.997955
35.005000,0.690864,0.006763,2.700000,1.978828
35.010000,0.711233,0.006763,2.700000,1.959483
35.015000,0.662857,0.004216,2.700000,1.939924
35.020000,0.645034,0.004216,2.700000,1.920152
35.025000,0.611935,0.004216,2.700000,1.900170
35.030000,0.591566,0.006763,2.700000,1.879979
35.035000,0.568651,0.004216,2.700000,1.859582
35.040000,0.563559,0.004216,2.700000,1.838981
35.045000,0.583928,0.004216,2.700000,1.818179
35.050000,0.510091,0.004216,2.700000,1.797177
35.055000,0.558467,0.004216,2.700000,1.775978
35.060000,0.502453,0.006763,2.700000,1.754584
35.065000,0.515183,0.004216,2.700000,1.732998
35.070000,0.461715,0.004216,2.700000,1.711222
35.075000,0.497361,0.009311,2.700000,1.689258
35.080000,0.438800,0.004216,2.700000,1.667109
35.085000,0.456623,0.004216,2.700000,1.644777
35.090000,0.433708,0.004216,2.700000,1.622265
35.095000,0.392971,0.004216,2.700000,1.599574
35.100000,0.408247,0.004216,2.700000,1.576709
35.105000,0.362418,0.004216,2.700000,1.553670
35.110000,0.362418,0.004216,2.700000,1.530462
35.115000,0.314042,0.004216,2.700000,1.507085
35.120000,0.306403,0.006763,2.700000,1.483543
35.125000,0.268212,0.004216,2.700000,1.459838
35.130000,0.283489,0.004216,2.700000,1.435973
35.135000,0.260574,0.004216,2.700000,1.411951
35.140000,0.219836,0.004216,2.700000,1.387774
35.145000,0.240205,0.004216,2.700000,1.363445
35.150000,0.176553,0.004216,2.700000,1.338966
35.155000,0.191829,0.004216,2.700000,1.314340
35.160000,0.151092,0.004216,2.700000,1.289571
35.165000,0.184191,0.004216,2.700000,1.264660
35.170000,0.130723,0.004216,2.700000,1.239610
35.175000,0.145999,0.004216,2.700000,1.214424
35.180000,0.140907,0.004216,2.700000,1.189105
35.185000,0.123085,0.004216,2.700000,1.163656
35.190000,0.130723,0.004216,2.700000,1.138079
35.195000,0.107808,0.004216,2.700000,1.112377
35.200000,0.107808,0.004216,2.700000,1.086553
35.205000,0.107808,0.004216,2.700000,1.060610
35.210000,0.105262,0.004216,2.700000,1.034551
35.215000,0.084893,0.004216,2.700000,1.008378
35.220000,0.084893,0.004216,2.700000,0.982095
35.225000,0.112900,0.004216,2.700000,0.955704
35.230000,0.044156,0.004216,2.700000,0.929209
35.235000,0.102716,0.004216,2.700000,0.902611
35.240000,0.061978,0.009311,2.700000,0.875914
35.245000,0.069617,0.004216,2.700000,0.849122
35.250000,0.013603,0.004216,2.700000,0.822236
35.255000,0.026333,0.004216,2.700000,0.795260
35.260000,0.008510,0.004216,2.700000,0.768197
35.265000,0.046702,0.004216,2.700000,0.741049
35.270000,0.003418,0.004216,2.700000,0.713821
35.275000,-0.006766,0.004216,2.700000,0.686514
35.280000,-0.014405,0.004216,2.700000,0.659131
35.285000,-0.032227,0.004216,2.700000,0.631677
35.290000,-0.037319,0.006763,2.700000,0.604153
35.295000,-0.070419,0.004216,2.700000,0.576563
35.300000,-0.070419,0.004216,2.700000,0.548910
35.305000,-0.075511,0.004216,2.700000,0.521196
35.310000,-0.106064,0.004216,2.700000,0.493426
35.315000,-0.093333,0.004216,2.700000,0.465601
35.320000,-0.116248,0.004216,2.700000,0.437725
35.325000,-0.106064,0.004216,2.700000,0.409802
35.330000,-0.111156,0.004216,2.700000,0.381833
35.335000,-0.128979,0.004216,2.700000,0.353822
35.340000,-0.134071,0.006763,2.700000,0.325773
35.345000,-0.167170,0.004216,2.700000,0.297688
35.350000,-0.126433,0.004216,2.700000,0.269570
35.355000,-0.190085,0.004216,2.700000,0.241423
35.360000,-0.177355,0.004216,2.700000,0.213249
35.365000,-0.182447,0.004216,2.700000,0.185052
35.370000,-0.197723,0.004216,2.700000,0.156834
35.375000,-0.159532,0.004216,2.700000,0.128600
35.380000,-0.215546,0.004216,2.700000,0.100351
35.385000,-0.174809,0.004216,2.700000,0.072091
35.390000,-0.230823,0.004216,2.700000,0.043823
35.395000,-0.210454,0.004216,2.700000,0.015551
35.400000,-0.246099,0.004216,2.700000,0.000000
35.405000,-0.230823,0.004216,2.700000,-0.000000
35.410000,-0.256284,0.004216,2.700000,-0.000000
35.415000,-0.281744,0.006763,2.700000,-0.000000
35.420000,-0.279198,0.004216,2.700000,-0.000000
35.425000,-0.291929,0.006763,2.700000,-0.000000
35.430000,-0.314844,0.004216,2.700000,-0.000000
35.435000,-0.276652,0.004216,2.700000,-0.000000
35.440000,-0.355581,0.009311,2.700000,-0.000000
35.445000,-0.304659,0.004216,2.700000,-0.000000
35.450000,-0.360673,0.006763,2.700000,-0.000000
35.455000,-0.319936,0.004216,2.700000,-0.000000
35.460000,-0.386134,0.006763,2.700000,-0.000000
35.465000,-0.340305,0.004216,2.700000,-0.000000
35.470000,-0.383588,0.004216,2.700000,-0.000000
35.475000,-0.358127,0.004216,2.700000,-0.000000
35.480000,-0.383588,0.004216,2.700000,-0.000000
35.485000,-0.411595,0.004216,2.700000,-0.000000
35.490000,-0.388680,0.004216,2.700000,-0.000000
35.495000,-0.403957,0.004216,2.700000,-0.000000
35.500000,-0.401411,0.004216,2.700000,-0.000000
35.505000,-0.429418,0.004216,2.700000,-0.000000
35.510000,-0.429418,0.006763,2.700000,-0.000000
35.515000,-0.437056,0.004216,2.700000,-0.000000
35.520000,-0.465063,0.006763,2.700000,-0.000000
35.525000,-0.444695,0.004216,2.700000,-0.000000
35.530000,-0.480340,0.004216,2.700000,-0.000000
35.535000,-0.449787,0.004216,2.700000,-0.000000
35.540000,-0.457425,0.004216,2.700000,-0.000000
35.545000,-0.467609,0.004216,2.700000,-0.000000
35.550000,-0.482886,0.009311,2.700000,-0.000000
35.555000,-0.503255,0.006763,2.700000,-0.000000
35.560000,-0.480340,0.004216,2.700000,-0.000000
35.565000,-0.498163,0.004216,2.700000,-0.000000
35.570000,-0.470156,0.004216,2.700000,-0.000000
35.575000,-0.493070,0.004216,2.700000,-0.000000
35.580000,-0.475248,0.004216,2.700000,-0.000000
35.585000,-0.503255,0.004216,2.700000,-0.000000
35.590000,-0.495616,0.004216,2.700000,-0.000000
35.595000,-0.510893,0.004216,2.700000,-0.000000
35.600000,-0.498163,0.004216,2.700000,-0.000000
35.605000,-0.505801,0.004216,2.700000,-0.000000
35.610000,-0.498163,0.006763,2.700000,-0.000000
35.615000,-0.487978,0.004216,2.700000,-0.000000
35.620000,-0.510893,0.004216,2.700000,-0.000000
35.625000,-0.490524,0.004216,2.700000,-0.000000
35.630000,-0.508347,0.004216,2.700000,-0.000000
35.635000,-0.477794,0.004216,2.700000,-0.000000
35.640000,-0.538900,0.009311,2.700000,-0.000000
35.645000,-0.510893,0.004216,2.700000,-0.000000
35.650000,-0.531262,0.004216,2.700000,-0.000000
35.655000,-0.515985,0.006763,2.700000,-0.000000
35.660000,-0.482886,0.004216,2.700000,-0.000000
35.665000,-0.526170,0.004216,2.700000,-0.000000
35.670000,-0.480340,0.006763,2.700000,-0.000000
35.675000,-0.526170,0.006763,2.700000,-0.000000
35.680000,-0.470156,0.004216,2.700000,-0.000000
35.685000,-0.526170,0.004216,2.700000,-0.000000
35.690000,-0.480340,0.004216,2.700000,-0.000000
35.695000,-0.510893,0.004216,2.700000,-0.000000
35.700000,-0.510893,0.004216,2.700000,-0.000000
35.705000,-0.493070,0.004216,2.700000,-0.000000
35.710000,-0.500709,0.009311,2.700000,-0.000000
35.715000,-0.482886,0.004216,2.700000,-0.000000
35.720000,-0.485432,0.004216,2.700000,-0.000000
35.725000,-0.482886,0.004216,2.700000,-0.000000
35.730000,-0.482886,0.004216,2.700000,-0.000000
35.735000,-0.518531,0.006763,2.700000,-0.000000
35.740000,-0.459971,0.004216,2.700000,-0.000000
35.745000,-0.518531,0.006763,2.700000,-0.000000
35.750000,-0.465063,0.004216,2.700000,-0.000000
35.755000,-0.508347,0.004216,2.700000,-0.000000
35.760000,-0.465063,0.004216,2.700000,-0.000000
35.765000,-0.465063,0.004216,2.700000,-0.000000
35.770000,-0.485432,0.004216,2.700000,-0.000000
35.775000,-0.470156,0.004216,2.700000,-0.000000
35.780000,-0.490524,0.004216,2.700000,-0.000000
35.785000,-0.452333,0.006763,2.700000,-0.000000
35.790000,-0.503255,0.004216,2.700000,-0.000000
35.795000,-0.459971,0.004216,2.700000,-0.000000
35.800000,-0.485432,0.004216,2.700000,-0.000000
35.805000,-0.475248,0.006763,2.700000,-0.000000
35.810000,-0.459971,0.004216,2.700000,-0.000000
35.815000,-0.475248,0.004216,2.700000,-0.000000
35.820000,-0.457425,0.004216,2.700000,-0.000000
35.825000,-0.472702,0.004216,2.700000,-0.000000
35.830000,-0.442148,0.004216,2.700000,-0.000000
35.835000,-0.462517,0.004216,2.700000,-0.000000
35.840000,-0.462517,0.009311,2.700000,-0.000000
35.845000,-0.429418,0.004216,2.700000,-0.000000
35.850000,-0.480340,0.004216,2.700000,-0.000000
35.855000,-0.429418,0.004216,2.700000,-0.000000
35.860000,-0.465063,0.004216,2.700000,-0.000000
35.865000,-0.431964,0.004216,2.700000,-0.000000
35.870000,-0.457425,0.004216,2.700000,-0.000000
35.875000,-0.419234,0.004216,2.700000,-0.000000
35.880000,-0.472702,0.004216,2.700000,-0.000000
35.885000,-0.421780,0.004216,2.700000,-0.000000
35.890000,-0.462517,0.503500,2.700000,-0.000000
35.895000,-0.406503,0.004216,2.700000,-0.000000
35.900000,-0.449787,0.004216,2.700000,-0.000000
35.905000,-0.416688,0.006763,2.700000,-0.000000
35.910000,-0.470156,0.004216,2.700000,-0.000000
35.915000,-0.447241,0.004216,2.700000,-0.000000
35.920000,-0.421780,0.004216,2.700000,-0.000000
35.925000,-0.459971,0.009311,2.700000,-0.000000
35.930000,-0.419234,0.004216,2.700000,-0.000000
35.935000,-0.449787,0.009311,2.700000,-0.000000
35.940000,-0.421780,0.004216,2.700000,-0.000000
35.945000,-0.411595,0.004216,2.700000,-0.000000
35.950000,-0.442148,0.004216,2.700000,-0.000000
35.955000,-0.409049,0.004216,2.700000,-0.000000
35.960000,-0.454879,0.004216,2.700000,-0.000000
35.965000,-0.398865,0.004216,2.700000,-0.000000
35.970000,-0.457425,0.004216,2.700000,-0.000000
35.975000,-0.396319,0.004216,2.700000,-0.000000
35.980000,-0.444695,0.004216,2.700000,-0.000000
35.985000,-0.381042,0.004216,2.700000,-0.000000
35.990000,-0.424326,0.004216,2.700000,-0.000000
35.995000,-0.375950,0.006763,2.700000,-0.000000
36.000000,-0.429418,0.004216,2.700000,-0.000000
36.005000,-0.409049,0.004216,2.700000,-0.000000
36.010000,-0.409049,0.004216,2.700000,-0.000000
36.015000,-0.429418,0.006763,2.700000,-0.000000
36.020000,-0.396319,0.004216,2.700000,-0.000000
36.025000,-0.429418,0.004216,2.700000,-0.000000
36.030000,-0.396319,0.004216,2.700000,-0.000000
36.035000,-0.406503,0.004216,2.700000,-0.000000
36.040000,-0.391227,0.004216,2.700000,-0.000000
36.045000,-0.421780,0.004216,2.700000,-0.000000
36.050000,-0.416688,0.004216,2.700000,-0.000000
36.055000,-0.401411,0.006763,2.700000,-0.000000
36.060000,-0.414141,0.004216,2.700000,-0.000000
36.065000,-0.375950,0.004216,2.700000,-0.000000
36.070000,-0.424326,0.004216,2.700000,-0.000000
36.075000,-0.386134,0.004216,2.700000,-0.000000
36.080000,-0.414141,0.004216,2.700000,-0.000000
36.085000,-0.391227,0.004216,2.700000,-0.000000
36.090000,-0.424326,0.004216,2.700000,-0.000000
36.095000,-0.373404,0.004216,2.700000,-0.000000
36.100000,-0.411595,0.004216,2.700000,-0.000000
36.105000,-0.383588,0.006763,2.700000,-0.000000
36.110000,-0.388680,0.006763,2.700000,-0.000000
36.115000,-0.406503,0.006763,2.700000,-0.000000
36.120000,-0.391227,0.004216,2.700000,-0.000000
36.125000,-0.396319,0.004216,2.700000,-0.000000
36.130000,-0.358127,0.004216,2.700000,-0.000000
36.135000,-0.396319,0.004216,2.700000,-0.000000
36.140000,-0.386134,0.009311,2.700000,-0.000000
36.145000,-0.386134,0.004216,2.700000,-0.000000
36.150000,-0.375950,0.004216,2.700000,-0.000000
36.155000,-0.358127,0.004216,2.700000,-0.000000
36.160000,-0.396319,0.004216,2.700000,-0.000000
36.165000,-0.342851,0.004216,2.700000,-0.000000
36.170000,-0.365766,0.004216,2.700000,-0.000000
36.175000,-0.347943,0.004216,2.700000,-0.000000
36.180000,-0.383588,0.004216,2.700000,-0.000000
36.185000,-0.370858,0.006763,2.700000,-0.000000
36.190000,-0.360673,0.004216,2.700000,-0.000000
36.195000,-0.378496,0.004216,2.700000,-0.000000
36.200000,-0.337759,0.004216,2.700000,-0.000000
36.205000,-0.381042,0.004216,2.700000,-0.000000
36.210000,-0.350489,0.004216,2.700000,-0.000000
36.215000,-0.363220,0.004216,2.700000,-0.000000
36.220000,-0.375950,0.004216,2.700000,-0.000000
36.225000,-0.342851,0.004216,2.700000,-0.000000
36.230000,-0.365766,0.004216,2.700000,-0.000000
36.235000,-0.335212,0.004216,2.700000,-0.000000
36.240000,-0.358127,0.004216,2.700000,-0.000000
36.245000,-0.378496,0.004216,2.700000,-0.000000
36.250000,-0.370858,0.004216,2.700000,-0.000000
36.255000,-0.353035,0.004216,2.700000,-0.000000
36.260000,-0.340305,0.004216,2.700000,-0.000000
36.265000,-0.360673,0.004216,2.700000,-0.000000
36.270000,-0.327574,0.006763,2.700000,-0.000000
36.275000,-0.378496,0.004216,2.700000,-0.000000
36.280000,-0.322482,0.004216,2.700000,-0.000000
36.285000,-0.358127,0.004216,2.700000,-0.000000
36.290000,-0.317390,0.004216,2.700000,-0.000000
36.295000,-0.363220,0.004216,2.700000,-0.000000
36.300000,-0.337759,0.004216,2.700000,-0.000000
36.305000,-0.358127,0.004216,2.700000,-0.000000
36.310000,-0.325028,0.004216,2.700000,-0.000000
36.315000,-0.365766,0.004216,2.700000,-0.000000
36.320000,-0.350489,0.004216,2.700000,-0.000000
36.325000,-0.340305,0.004216,2.700000,-0.000000
36.330000,-0.365766,0.004216,2.700000,-0.000000
36.335000,-0.335212,0.004216,2.700000,-0.000000
36.340000,-0.373404,0.006763,2.700000,-0.000000
36.345000,-0.327574,0.001669,2.700000,-0.000000
36.350000,-0.355581,0.004216,2.700000,-0.000000
36.355000,-0.312298,0.006763,2.700000,-0.000000
36.360000,-0.355581,0.004216,2.700000,-0.000000
36.365000,-0.363220,0.004216,2.700000,-0.000000
36.370000,-0.332666,0.004216,2.700000,-0.000000
36.375000,-0.363220,0.004216,2.700000,-0.000000
36.380000,-0.317390,0.004216,2.700000,-0.000000
36.385000,-0.353035,0.009311,2.700000,-0.000000
36.390000,-0.309752,0.004216,2.700000,-0.000000
36.395000,-0.353035,0.004216,2.700000,-0.000000
36.400000,-0.314844,0.004216,2.700000,-0.000000
36.405000,-0.347943,0.004216,2.700000,-0.000000
36.410000,-0.325028,0.004216,2.700000,-0.000000
36.415000,-0.327574,0.004216,2.700000,-0.000000
36.420000,-0.337759,0.004216,2.700000,-0.000000
36.425000,-0.327574,0.004216,2.700000,-0.000000
36.430000,-0.335212,0.004216,2.700000,-0.000000
36.435000,-0.337759,0.004216,2.700000,-0.000000
36.440000,-0.317390,0.004216,2.700000,-0.000000
36.445000,-0.355581,0.004216,2.700000,-0.000000
36.450000,-0.302113,0.004216,2.700000,-0.000000
36.455000,-0.350489,0.009311,2.700000,-0.000000
36.460000,-0.304659,0.004216,2.700000,-0.000000
36.465000,-0.345397,0.004216,2.700000,-0.000000
36.470000,-0.314844,0.004216,2.700000,-0.000000
36.475000,-0.358127,0.006763,2.700000,-0.000000
36.480000,-0.297021,0.004216,2.700000,-0.000000
36.485000,-0.342851,0.006763,2.700000,-0.000000
36.490000,-0.289383,0.004216,2.700000,-0.000000
36.495000,-0.337759,0.004216,2.700000,-0.000000
36.500000,-0.322482,0.004216,2.700000,-0.000000
36.505000,-0.312298,0.004216,2.700000,-0.000000
36.510000,-0.319936,0.004216,2.700000,-0.000000
36.515000,-0.302113,0.004216,2.700000,-0.000000
36.520000,-0.322482,0.004216,2.700000,-0.000000
36.525000,-0.312298,0.004216,2.700000,-0.000000
36.530000,-0.297021,0.004216,2.700000,-0.000000
36.535000,-0.322482,0.004216,2.700000,-0.000000
36.540000,-0.289383,0.004216,2.700000,-0.000000
36.545000,-0.304659,0.004216,2.700000,-0.000000
36.550000,-0.299567,0.004216,2.700000,-0.000000
36.555000,-0.286837,0.004216,2.700000,-0.000000
36.560000,-0.345397,0.004216,2.700000,-0.000000
36.565000,-0.286837,0.004216,2.700000,-0.000000
36.570000,-0.337759,0.004216,2.700000,-0.000000
36.575000,-0.302113,0.004216,2.700000,-0.000000
36.580000,-0.332666,0.004216,2.700000,-0.000000
36.585000,-0.297021,0.004216,2.700000,-0.000000
36.590000,-0.294475,0.004216,2.700000,-0.000000
36.595000,-0.314844,0.004216,2.700000,-0.000000
36.600000,-0.294475,0.004216,2.700000,-0.000000
36.605000,-0.325028,0.004216,2.700000,-0.000000
36.610000,-0.294475,0.004216,2.700000,-0.000000
36.615000,-0.335212,0.004216,2.700000,-0.000000
36.620000,-0.299567,0.004216,2.700000,-0.000000
36.625000,-0.312298,0.004216,2.700000,-0.000000
36.630000,-0.299567,0.004216,2.700000,-0.000000
36.635000,-0.314844,0.004216,2.700000,-0.000000
36.640000,-0.309752,0.009311,2.700000,-0.000000
36.645000,-0.291929,0.004216,2.700000,-0.000000
36.650000,-0.319936,0.004216,2.700000,-0.000000
36.655000,-0.276652,0.004216,2.700000,-0.000000
36.660000,-0.322482,0.006763,2.700000,-0.000000
36.665000,-0.309752,0.004216,2.700000,-0.000000
36.670000,-0.304659,0.006763,2.700000,-0.000000
36.675000,-0.304659,0.004216,2.700000,-0.000000
36.680000,-0.271560,0.004216,2.700000,-0.000000
36.685000,-0.297021,0.004216,2.700000,-0.000000
36.690000,-0.284291,0.004216,2.700000,-0.000000
36.695000,-0.309752,0.004216,2.700000,-0.000000
36.700000,-0.299567,0.004216,2.700000,-0.000000
36.705000,-0.322482,0.004216,2.700000,-0.000000
36.710000,-0.279198,0.009311,2.700000,-0.000000
36.715000,-0.307205,0.004216,2.700000,-0.000000
36.720000,-0.276652,0.004216,2.700000,-0.000000
36.725000,-0.286837,0.004216,2.700000,-0.000000
36.730000,-0.291929,0.004216,2.700000,-0.000000
36.735000,-0.289383,0.004216,2.700000,-0.000000
36.740000,-0.309752,0.006763,2.700000,-0.000000
36.745000,-0.269014,0.004216,2.700000,-0.000000
36.750000,-0.309752,0.004216,2.700000,-0.000000
36.755000,-0.286837,0.004216,2.700000,-0.000000
36.760000,-0.307205,0.004216,2.700000,-0.000000
36.765000,-0.291929,0.004216,2.700000,-0.000000
36.770000,-0.263922,0.004216,2.700000,-0.000000
36.775000,-0.299567,0.009311,2.700000,-0.000000
36.780000,-0.266468,0.004216,2.700000,-0.000000
36.785000,-0.307205,0.004216,2.700000,-0.000000
36.790000,-0.256284,0.004216,2.700000,-0.000000
36.795000,-0.312298,0.006763,2.700000,-0.000000
36.800000,-0.258830,0.004216,2.700000,-0.000000
36.805000,-0.307205,0.004216,2.700000,-0.000000
36.810000,-0.256284,0.004216,2.700000,-0.000000
36.815000,-0.269014,0.004216,2.700000,-0.000000
36.820000,-0.286837,0.004216,2.700000,-0.000000
36.825000,-0.269014,0.004216,2.700000,-0.000000
36.830000,-0.279198,0.004216,2.700000,-0.000000
36.835000,-0.274106,0.004216,2.700000,-0.000000
36.840000,-0.286837,0.006763,2.700000,-0.000000
36.845000,-0.281744,0.004216,2.700000,-0.000000
36.850000,-0.274106,0.004216,2.700000,-0.000000
36.855000,-0.309752,0.004216,2.700000,-0.000000
36.860000,-0.251191,0.004216,2.700000,-0.000000
36.865000,-0.309752,0.004216,2.700000,-0.000000
36.870000,-0.251191,0.004216,2.700000,-0.000000
36.875000,-0.304659,0.009311,2.700000,-0.000000
36.880000,-0.243553,0.004216,2.700000,-0.000000
36.885000,-0.309752,0.009311,2.700000,-0.000000
36.890000,-0.258830,0.004216,2.700000,-0.000000
36.895000,-0.294475,0.004216,2.700000,-0.000000
36.900000,-0.238461,0.004216,2.700000,0.012723
36.905000,-0.248645,0.004216,2.700000,0.040996
36.910000,-0.266468,0.004216,2.700000,0.069265
36.915000,-0.251191,0.004216,2.700000,0.097525
36.920000,-0.271560,0.004216,2.700000,0.125775
36.925000,-0.248645,0.004216,2.700000,0.154011
36.930000,-0.279198,0.004216,2.700000,0.182231
36.935000,-0.248645,0.009311,2.700000,0.210430
36.940000,-0.258830,0.004216,2.700000,0.238606
36.945000,-0.276652,0.004216,2.700000,0.266757
36.950000,-0.233369,0.004216,2.700000,0.294877
36.955000,-0.258830,0.004216,2.700000,0.322966
36.960000,-0.220638,0.004216,2.700000,0.351019
36.965000,-0.210454,0.004216,2.700000,0.379034
36.970000,-0.151894,0.004216,2.700000,0.407007
36.975000,-0.184993,0.009311,2.700000,0.434935
36.980000,-0.144255,0.004216,2.700000,0.462816
36.985000,-0.062780,0.004216,2.700000,0.490646
36.990000,-0.080603,0.004216,2.700000,0.518422
36.995000,-0.006766,0.004216,2.700000,0.546141
37.000000,0.051794,0.004216,2.700000,0.573801
