18.770000,-0.337759,0.006763,1.800000,-0.000000
18.775000,-0.330120,0.004216,1.800000,-0.000000
18.780000,-0.322482,0.004216,1.800000,-0.000000
18.785000,-0.327574,0.004216,1.800000,-0.000000
18.790000,-0.332666,0.004216,1.800000,-0.000000
18.795000,-0.319936,0.004216,1.800000,-0.000000
18.800000,-0.325028,0.004216,1.800000,-0.000000
18.805000,-0.302113,0.004216,1.800000,-0.000000
18.810000,-0.294475,0.004216,1.800000,-0.000000
18.815000,-0.314844,0.004216,1.800000,-0.000000
18.820000,-0.314844,0.004216,1.800000,-0.000000
18.825000,-0.302113,0.004216,1.800000,-0.000000
18.830000,-0.314844,0.004216,1.800000,-0.000000
18.835000,-0.319936,0.004216,1.800000,-0.000000
18.840000,-0.322482,0.004216,1.800000,-0.000000
18.845000,-0.322482,0.004216,1.800000,-0.000000
18.850000,-0.314844,0.004216,1.800000,-0.000000
18.855000,-0.317390,0.004216,1.800000,-0.000000
18.860000,-0.319936,0.004216,1.800000,-0.000000
18.865000,-0.314844,0.004216,1.800000,-0.000000
18.870000,-0.322482,0.001669,1.800000,-0.000000
18.875000,-0.319936,0.004216,1.800000,-0.000000
18.880000,-0.304659,0.004216,1.800000,-0.000000
18.885000,-0.291929,0.004216,1.800000,-0.000000
18.890000,-0.317390,0.004216,1.800000,-0.000000
18.895000,-0.294475,0.004216,1.800000,-0.000000
18.900000,-0.299567,0.004216,1.800000,-0.000000
18.905000,-0.317390,0.006763,1.800000,-0.000000
18.910000,-0.319936,0.006763,1.800000,-0.000000
18.915000,-0.312298,0.004216,1.800000,-0.000000
18.920000,-0.312298,0.004216,1.800000,-0.000000
18.925000,-0.309752,0.004216,1.800000,-0.000000
18.930000,-0.307205,0.004216,1.800000,-0.000000
18.935000,-0.302113,0.004216,1.800000,-0.000000
18.940000,-0.309752,0.004216,1.800000,-0.000000
18.945000,-0.309752,0.004216,1.800000,-0.000000
18.950000,-0.289383,0.004216,1.800000,-0.000000
18.955000,-0.294475,0.004216,1.800000,-0.000000
18.960000,-0.286837,0.004216,1.800000,-0.000000
18.965000,-0.286837,0.004216,1.800000,-0.000000
18.970000,-0.279198,0.004216,1.800000,-0.000000
18.975000,-0.299567,0.004216,1.800000,-0.000000
18.980000,-0.302113,0.004216,1.800000,-0.000000
18.985000,-0.322482,0.004216,1.800000,-0.000000
18.990000,-0.294475,0.004216,1.800000,-0.000000
18.995000,-0.314844,0.004216,1.800000,-0.000000
19.000000,-0.299567,0.004216,1.800000,-0.000000
19.005000,-0.302113,0.004216,1.800000,-0.000000
19.010000,-0.284291,0.004216,1.800000,-0.000000
19.015000,-0.271560,0.004216,1.800000,-0.000000
19.020000,-0.279198,0.004216,1.800000,-0.000000
19.025000,-0.291929,0.004216,1.800000,-0.000000
19.030000,-0.299567,0.004216,1.800000,-0.000000
19.035000,-0.291929,0.004216,1.800000,-0.000000
19.040000,-0.307205,0.006763,1.800000,-0.000000
19.045000,-0.317390,0.004216,1.800000,-0.000000
19.050000,-0.314844,0.004216,1.800000,-0.000000
19.055000,-0.314844,0.006763,1.800000,-0.000000
19.060000,-0.289383,0.004216,1.800000,-0.000000
19.065000,-0.294475,0.004216,1.800000,-0.000000
19.070000,-0.304659,0.004216,1.800000,-0.000000
19.075000,-0.291929,0.004216,1.800000,-0.000000
19.080000,-0.289383,0.004216,1.800000,-0.000000
19.085000,-0.281744,0.004216,1.800000,-0.000000
19.090000,-0.263922,0.006763,1.800000,-0.000000
19.095000,-0.276652,0.004216,1.800000,-0.000000
19.100000,-0.258830,0.004216,1.800000,-0.000000
19.105000,-0.269014,0.004216,1.800000,-0.000000
19.110000,-0.269014,0.004216,1.800000,-0.000000
19.115000,-0.263922,0.004216,1.800000,-0.000000
19.120000,-0.279198,0.006763,1.800000,-0.000000
19.125000,-0.299567,0.004216,1.800000,-0.000000
19.130000,-0.307205,0.004216,1.800000,-0.000000
19.135000,-0.284291,0.004216,1.800000,-0.000000
19.140000,-0.291929,0.004216,1.800000,-0.000000
19.145000,-0.289383,0.004216,1.800000,-0.000000
19.150000,-0.263922,0.004216,1.800000,-0.000000
19.155000,-0.266468,0.004216,1.800000,-0.000000
19.160000,-0.251191,0.004216,1.800000,-0.000000
19.165000,-0.269014,0.004216,1.800000,-0.000000
19.170000,-0.253737,0.004216,1.800000,-0.000000
19.175000,-0.253737,0.004216,1.800000,-0.000000
19.180000,-0.266468,0.004216,1.800000,-0.000000
19.185000,-0.281744,0.004216,1.800000,-0.000000
19.190000,-0.294475,0.004216,1.800000,-0.000000
19.195000,-0.274106,0.004216,1.800000,-0.000000
19.200000,-0.274106,0.004216,1.800000,-0.000000
19.205000,-0.271560,0.004216,1.800000,-0.000000
19.210000,-0.258830,0.009311,1.800000,-0.000000
19.215000,-0.235915,0.004216,1.800000,-0.000000
19.220000,-0.246099,0.004216,1.800000,-0.000000
19.225000,-0.271560,0.009311,1.800000,-0.000000
19.230000,-0.281744,0.004216,1.800000,-0.000000
19.235000,-0.263922,0.009311,1.800000,-0.000000
19.240000,-0.279198,0.004216,1.800000,-0.000000
19.245000,-0.266468,0.004216,1.800000,-0.000000
19.250000,-0.281744,0.004216,1.800000,-0.000000
19.255000,-0.269014,0.004216,1.800000,-0.000000
19.260000,-0.263922,0.004216,1.800000,-0.000000
19.265000,-0.258830,0.004216,1.800000,-0.000000
19.270000,-0.246099,0.004216,1.800000,-0.000000
19.275000,-0.238461,0.004216,1.800000,-0.000000
19.280000,-0.228276,0.004216,1.800000,-0.000000
19.285000,-0.248645,0.004216,1.800000,-0.000000
19.290000,-0.279198,0.006763,1.800000,-0.000000
19.295000,-0.263922,0.006763,1.800000,-0.000000
19.300000,-0.266468,0.004216,1.800000,-0.000000
19.305000,-0.263922,0.009311,1.800000,-0.000000
19.310000,-0.279198,0.004216,1.800000,-0.000000
19.315000,-0.253737,0.004216,1.800000,-0.000000
19.320000,-0.266468,0.004216,1.800000,-0.000000
19.325000,-0.256284,0.004216,1.800000,-0.000000
19.330000,-0.235915,0.004216,1.800000,-0.000000
19.335000,-0.228276,0.004216,1.800000,-0.000000
19.340000,-0.218092,0.009311,1.800000,-0.000000
19.345000,-0.266468,0.004216,1.800000,-0.000000
19.350000,-0.243553,0.004216,1.800000,-0.000000
19.355000,-0.241007,0.004216,1.800000,-0.000000
19.360000,-0.256284,0.004216,1.800000,-0.000000
19.365000,-0.238461,0.004216,1.800000,-0.000000
19.370000,-0.253737,0.004216,1.800000,-0.000000
19.375000,-0.235915,0.006763,1.800000,-0.000000
19.380000,-0.246099,0.004216,1.800000,-0.000000
19.385000,-0.223184,0.006763,1.800000,-0.000000
19.390000,-0.241007,0.006763,1.800000,-0.000000
19.395000,-0.248645,0.004216,1.800000,-0.000000
19.400000,-0.233369,0.004216,1.800000,-0.000000
19.405000,-0.238461,0.004216,1.800000,-0.000000
19.410000,-0.246099,0.009311,1.800000,-0.000000
19.415000,-0.235915,0.004216,1.800000,-0.000000
19.420000,-0.205362,0.004216,1.800000,-0.000000
19.425000,-0.220638,0.004216,1.800000,-0.000000
19.430000,-0.215546,0.004216,1.800000,-0.000000
19.435000,-0.190085,0.004216,1.800000,-0.000000
19.440000,-0.197723,0.009311,1.800000,-0.000000
19.445000,-0.190085,0.004216,1.800000,-0.000000
19.450000,-0.210454,0.004216,1.800000,-0.000000
19.455000,-0.202816,0.004216,1.800000,-0.000000
19.460000,-0.190085,0.004216,1.800000,-0.000000
19.465000,-0.184993,0.004216,1.800000,-0.000000
19.470000,-0.182447,0.004216,1.800000,-0.000000
19.475000,-0.174809,0.004216,1.800000,-0.000000
19.480000,-0.164624,0.004216,1.800000,-0.000000
19.485000,-0.169716,0.004216,1.800000,-0.000000
19.490000,-0.146801,0.004216,1.800000,-0.000000
19.495000,-0.123887,0.004216,1.800000,-0.000000
19.500000,-0.139163,0.004216,1.800000,0.008482
19.505000,-0.123887,0.009311,1.800000,0.027331
19.510000,-0.085695,0.004216,1.800000,0.046176
19.515000,-0.093333,0.004216,1.800000,0.065017
19.520000,-0.083149,0.004216,1.800000,0.083850
19.525000,-0.075511,0.004216,1.800000,0.102674
19.530000,-0.067873,0.006763,1.800000,0.121487
19.535000,-0.037319,0.004216,1.800000,0.140287
19.540000,-0.027135,0.009311,1.800000,0.159071
19.545000,-0.024589,0.004216,1.800000,0.177838
19.550000,0.005964,0.004216,1.800000,0.196585
19.555000,0.018695,0.004216,1.800000,0.215311
19.560000,0.000872,0.004216,1.800000,0.234013
19.565000,0.049248,0.004216,1.800000,0.252689
19.570000,0.067071,0.004216,1.800000,0.271338
19.575000,0.067071,0.009311,1.800000,0.289957
19.580000,0.097624,0.004216,1.800000,0.308544
19.585000,0.115446,0.004216,1.800000,0.327097
19.590000,0.110354,0.009311,1.800000,0.345615
19.595000,0.158730,0.004216,1.800000,0.364094
19.600000,0.196921,0.004216,1.800000,0.382534
19.605000,0.207106,0.004216,1.800000,0.400931
19.610000,0.288581,0.004216,1.800000,0.419285
19.615000,0.324226,0.004216,1.800000,0.437593
19.620000,0.321680,0.004216,1.800000,0.455853
19.625000,0.428616,0.004216,1.800000,0.474062
19.630000,0.471900,0.004216,1.800000,0.492220
19.635000,0.454077,0.009311,1.800000,0.510324
19.640000,0.553375,0.004216,1.800000,0.528372
19.645000,0.568651,0.006763,1.800000,0.546361
19.650000,0.563559,0.004216,1.800000,0.564291
19.655000,0.655218,0.006763,1.800000,0.582160
19.660000,0.711233,0.006763,1.800000,0.599964
19.665000,0.716325,0.004216,1.800000,0.617702
19.670000,0.818169,0.004216,1.800000,0.635373
19.675000,0.853814,0.004216,1.800000,0.652974
19.680000,0.851268,0.004216,1.800000,0.670503
19.685000,0.976026,0.004216,1.800000,0.687959
19.690000,1.011672,0.004216,1.800000,0.705340
19.695000,1.009126,0.004216,1.800000,0.722643
19.700000,1.105877,0.004216,1.800000,0.739867
19.705000,1.121154,0.004216,1.800000,0.757009
19.710000,1.118608,0.004216,1.800000,0.774069
19.715000,1.212813,0.004216,1.800000,0.791044
19.720000,1.220452,0.004216,1.800000,0.807932
19.725000,1.225544,0.009311,1.800000,0.824731
19.730000,1.299380,0.004216,1.800000,0.841441
19.735000,1.335026,0.004216,1.800000,0.858057
19.740000,1.307019,0.004216,1.800000,0.874580
19.745000,1.365579,0.004216,1.800000,0.891007
19.750000,1.411409,0.004216,1.800000,0.907336
19.755000,1.406316,0.004216,1.800000,0.923565
19.760000,1.467423,0.004216,1.800000,0.939694
19.765000,1.492884,0.004216,1.800000,0.955719
19.770000,1.513252,0.004216,1.800000,0.971639
19.775000,1.546352,0.004216,1.800000,0.987453
19.780000,1.541259,0.004216,1.800000,1.003159
19.785000,1.531075,0.004216,1.800000,1.018754
19.790000,1.584543,0.004216,1.800000,1.034238
19.795000,1.584543,0.006763,1.800000,1.049609
19.800000,1.556536,0.004216,1.800000,1.064864
19.805000,1.581997,0.004216,1.800000,1.080002
19.810000,1.610004,0.004216,1.800000,1.095023
19.815000,1.594727,0.004216,1.800000,1.109923
19.820000,1.607458,0.004216,1.800000,1.124701
19.825000,1.632919,0.004216,1.800000,1.139356
19.830000,1.640557,0.004216,1.800000,1.153886
19.835000,1.648195,0.004216,1.800000,1.168290
19.840000,1.655834,0.004216,1.800000,1.182565
19.845000,1.653288,0.001669,1.800000,1.196711
19.850000,1.706756,0.004216,1.800000,1.210725
19.855000,1.701663,0.004216,1.800000,1.224607
19.860000,1.686387,0.004216,1.800000,1.238354
19.865000,1.716940,0.004216,1.800000,1.251966
19.870000,1.714394,0.004216,1.800000,1.265440
19.875000,1.686387,0.004216,1.800000,1.278776
19.880000,1.724578,0.004216,1.800000,1.291971
19.885000,1.714394,0.004216,1.800000,1.305025
19.890000,1.696571,0.004216,1.800000,1.317935
19.895000,1.719486,0.004216,1.800000,1.330701
19.900000,1.719486,0.004216,1.800000,1.343321
19.905000,1.724578,0.004216,1.800000,1.355794
19.910000,1.722032,0.004216,1.800000,1.368118
19.915000,1.742401,0.004216,1.800000,1.380292
19.920000,1.732217,0.004216,1.800000,1.392315
19.925000,1.739855,0.004216,1.800000,1.404185
19.930000,1.747493,0.004216,1.800000,1.415901
19.935000,1.775500,0.004216,1.800000,1.427462
19.940000,1.798415,0.004216,1.800000,1.438866
19.945000,1.770408,0.004216,1.800000,1.450113
19.950000,1.778046,0.004216,1.800000,1.461200
19.955000,1.803507,0.006763,1.800000,1.472127
19.960000,1.762770,0.004216,1.800000,1.482893
19.965000,1.765316,0.004216,1.800000,1.493496
19.970000,1.783138,0.004216,1.800000,1.503935
19.975000,1.795869,0.004216,1.800000,1.514210
19.980000,1.798415,0.004216,1.800000,1.524318
19.985000,1.828968,0.004216,1.800000,1.534259
19.990000,1.841699,0.004216,1.800000,1.544032
19.995000,1.841699,0.004216,1.800000,1.553636
20.000000,1.867160,0.004216,1.800000,1.563069
20.005000,1.869706,0.004216,1.800000,1.572331
20.010000,1.859521,0.004216,1.800000,1.581421
20.015000,1.879890,0.004216,1.800000,1.590337
20.020000,1.849337,0.004216,1.800000,1.599078
20.025000,1.856975,0.006763,1.800000,1.607645
20.030000,1.877344,0.004216,1.800000,1.616035
20.035000,1.864614,0.004216,1.800000,1.624247
20.040000,1.867160,0.004216,1.800000,1.632282
20.045000,1.864614,0.004216,1.800000,1.640138
20.050000,1.867160,0.004216,1.800000,1.647813
20.055000,1.877344,0.004216,1.800000,1.655308
20.060000,1.892621,0.004216,1.800000,1.662622
20.065000,1.884982,0.004216,1.800000,1.669753
20.070000,1.900259,0.004216,1.800000,1.676701
20.075000,1.902805,0.006763,1.800000,1.683466
20.080000,1.884982,0.004216,1.800000,1.690045
20.085000,1.882436,0.004216,1.800000,1.696440
20.090000,1.897713,0.004216,1.800000,1.702648
20.095000,1.859521,0.004216,1.800000,1.708669
20.100000,1.882436,0.004216,1.800000,1.714504
20.105000,1.884982,0.004216,1.800000,1.720150
20.110000,1.862067,0.004216,1.800000,1.725607
20.115000,1.872252,0.004216,1.800000,1.730876
20.120000,1.854429,0.009311,1.800000,1.735954
20.125000,1.877344,0.004216,1.800000,1.740842
20.130000,1.872252,0.004216,1.800000,1.745540
20.135000,1.859521,0.006763,1.800000,1.750045
20.140000,1.846791,0.004216,1.800000,1.754359
20.145000,1.841699,0.004216,1.800000,1.758481
20.150000,1.841699,0.004216,1.800000,1.762409
20.155000,1.821330,0.004216,1.800000,1.766145
20.160000,1.821330,0.006763,1.800000,1.769687
20.165000,1.816238,0.004216,1.800000,1.773034
20.170000,1.790777,0.004216,1.800000,1.776187
20.175000,1.803507,0.004216,1.800000,1.779146
20.180000,1.788231,0.004216,1.800000,1.781909
20.185000,1.770408,0.004216,1.800000,1.784477
20.190000,1.788231,0.004216,1.800000,1.786849
20.195000,1.775500,0.004216,1.800000,1.789026
20.200000,1.762770,0.004216,1.800000,1.791006
20.205000,1.765316,0.006763,1.800000,1.792790
20.210000,1.762770,0.006763,1.800000,1.794377
20.215000,1.750039,0.004216,1.800000,1.795767
20.220000,1.747493,0.004216,1.800000,1.796961
20.225000,1.750039,0.004216,1.800000,1.797957
20.230000,1.744947,0.004216,1.800000,1.798756
20.235000,1.742401,0.004216,1.800000,1.799358
20.240000,1.742401,0.004216,1.800000,1.799763
20.245000,1.729670,0.001669,1.800000,1.799970
20.250000,1.734763,0.004216,1.800000,1.799980
20.255000,1.742401,0.004216,1.800000,1.799792
20.260000,1.722032,0.004216,1.800000,1.799407
20.265000,1.727124,0.004216,1.800000,1.798825
20.270000,1.711848,0.004216,1.800000,1.798046
20.275000,1.716940,0.009311,1.800000,1.797069
20.280000,1.709302,0.004216,1.800000,1.795895
20.285000,1.686387,0.004216,1.800000,1.794525
20.290000,1.663472,0.004216,1.800000,1.792957
20.295000,1.683841,0.006763,1.800000,1.791193
20.300000,1.653288,0.004216,1.800000,1.789233
20.305000,1.668564,0.004216,1.800000,1.787076
20.310000,1.650742,0.004216,1.800000,1.784723
20.315000,1.668564,0.004216,1.800000,1.782175
20.320000,1.645649,0.004216,1.800000,1.779431
20.325000,1.663472,0.004216,1.800000,1.776492
20.330000,1.640557,0.004216,1.800000,1.773358
20.335000,1.643103,0.004216,1.800000,1.770030
20.340000,1.643103,0.004216,1.800000,1.766508
20.345000,1.653288,0.004216,1.800000,1.762792
20.350000,1.625281,0.004216,1.800000,1.758882
20.355000,1.635465,0.004216,1.800000,1.754780
20.360000,1.604912,0.004216,1.800000,1.750485
20.365000,1.579451,0.004216,1.800000,1.745999
20.370000,1.576905,0.006763,1.800000,1.741321
20.375000,1.561628,0.006763,1.800000,1.736452
20.380000,1.556536,0.004216,1.800000,1.731392
20.385000,1.561628,0.004216,1.800000,1.726143
20.390000,1.548898,0.004216,1.800000,1.720704
20.395000,1.538713,0.004216,1.800000,1.715077
20.400000,1.543806,0.004216,1.800000,1.709261
20.405000,1.543806,0.004216,1.800000,1.703258
20.410000,1.536167,0.004216,1.800000,1.697069
20.415000,1.525983,0.004216,1.800000,1.690693
20.420000,1.513252,0.004216,1.800000,1.684132
20.425000,1.500522,0.004216,1.800000,1.677386
20.430000,1.505614,0.004216,1.800000,1.670456
20.435000,1.480153,0.004216,1.800000,1.663343
20.440000,1.452146,0.004216,1.800000,1.656048
20.445000,1.454692,0.004216,1.800000,1.648571
20.450000,1.424139,0.004216,1.800000,1.640913
20.455000,1.413955,0.006763,1.800000,1.633076
20.460000,1.419047,0.004216,1.800000,1.625059
20.465000,1.393586,0.004216,1.800000,1.616864
20.470000,1.401224,0.004216,1.800000,1.608492
20.475000,1.396132,0.004216,1.800000,1.599943
20.480000,1.365579,0.004216,1.800000,1.591219
20.485000,1.370671,0.004216,1.800000,1.582320
20.490000,1.375763,0.004216,1.800000,1.573248
20.495000,1.370671,0.004216,1.800000,1.564003
20.500000,1.357941,0.004216,1.800000,1.554587
20.505000,1.363033,0.004216,1.800000,1.545000
20.510000,1.309565,0.006763,1.800000,1.535244
20.515000,1.281558,0.004216,1.800000,1.525320
20.520000,1.289196,0.004216,1.800000,1.515228
20.525000,1.271373,0.009311,1.800000,1.504970
20.530000,1.261189,0.004216,1.800000,1.494547
20.535000,1.258643,0.004216,1.800000,1.483961
20.540000,1.240820,0.004216,1.800000,1.473211
20.545000,1.238274,0.009311,1.800000,1.462300
20.550000,1.253551,0.004216,1.800000,1.451228
20.555000,1.210267,0.004216,1.800000,1.439998
20.560000,1.220452,0.004216,1.800000,1.428609
20.565000,1.228090,0.004216,1.800000,1.417064
20.570000,1.207721,0.004216,1.800000,1.405364
20.575000,1.177168,0.004216,1.800000,1.393509
20.580000,1.192444,0.004216,1.800000,1.381501
20.585000,1.159345,0.004216,1.800000,1.369342
20.590000,1.118608,0.004216,1.800000,1.357033
20.595000,1.131338,0.004216,1.800000,1.344575
20.600000,1.098239,0.006763,1.800000,1.331970
20.605000,1.072778,0.004216,1.800000,1.319218
20.610000,1.070232,0.004216,1.800000,1.306322
20.615000,1.037133,0.004216,1.800000,1.293283
20.620000,1.024402,0.004216,1.800000,1.280102
20.625000,1.037133,0.004216,1.800000,1.266780
20.630000,0.983665,0.004216,1.800000,1.253320
20.635000,0.998941,0.004216,1.800000,1.239722
20.640000,0.991303,0.009311,1.800000,1.225988
20.645000,0.976026,0.004216,1.800000,1.212119
20.650000,0.922558,0.004216,1.800000,1.198118
20.655000,0.902190,0.006763,1.800000,1.183985
20.660000,0.866544,0.004216,1.800000,1.169723
20.665000,0.851268,0.004216,1.800000,1.155332
20.670000,0.851268,0.004216,1.800000,1.140815
20.675000,0.795254,0.004216,1.800000,1.126172
20.680000,0.777431,0.004216,1.800000,1.111406
20.685000,0.785069,0.004216,1.800000,1.096518
20.690000,0.716325,0.004216,1.800000,1.081510
20.695000,0.716325,0.004216,1.800000,1.066383
20.700000,0.721417,0.004216,1.800000,1.051139
20.705000,0.655218,0.009311,1.800000,1.035780
20.710000,0.622119,0.004216,1.800000,1.020308
20.715000,0.627211,0.004216,1.800000,1.004723
20.720000,0.566105,0.004216,1.800000,0.989029
20.725000,0.517729,0.004216,1.800000,0.973225
20.730000,0.492268,0.004216,1.800000,0.957316
20.735000,0.426070,0.004216,1.800000,0.941301
20.740000,0.392971,0.004216,1.800000,0.925183
20.745000,0.398063,0.004216,1.800000,0.908963
20.750000,0.303857,0.004216,1.800000,0.892644
20.755000,0.278396,0.004216,1.800000,0.876227
20.760000,0.288581,0.009311,1.800000,0.859714
20.765000,0.179099,0.004216,1.800000,0.843106
20.770000,0.163822,0.004216,1.800000,0.826406
20.775000,0.161276,0.004216,1.800000,0.809616
20.780000,0.084893,0.004216,1.800000,0.792737
20.785000,0.018695,0.004216,1.800000,0.775770
20.790000,0.021241,0.004216,1.800000,0.758719
20.795000,-0.037319,0.006763,1.800000,0.741585
20.800000,-0.072965,0.004216,1.800000,0.724369
20.805000,-0.085695,0.004216,1.800000,0.707074
20.810000,-0.136617,0.004216,1.800000,0.689701
20.815000,-0.164624,0.004216,1.800000,0.672252
20.820000,-0.169716,0.004216,1.800000,0.654730
20.825000,-0.220638,0.004216,1.800000,0.637136
20.830000,-0.225730,0.004216,1.800000,0.619472
20.835000,-0.213000,0.004216,1.800000,0.601741
20.840000,-0.281744,0.004216,1.800000,0.583943
20.845000,-0.297021,0.004216,1.800000,0.566081
20.850000,-0.307205,0.006763,1.800000,0.548157
20.855000,-0.317390,0.006763,1.800000,0.530173
20.860000,-0.355581,0.004216,1.800000,0.512131
20.865000,-0.360673,0.004216,1.800000,0.494033
20.870000,-0.360673,0.004216,1.800000,0.475880
20.875000,-0.383588,0.006763,1.800000,0.457676
20.880000,-0.386134,0.004216,1.800000,0.439421
20.885000,-0.396319,0.004216,1.800000,0.421118
20.890000,-0.403957,0.004216,1.800000,0.402769
20.895000,-0.414141,0.004216,1.800000,0.384375
20.900000,-0.421780,0.004216,1.800000,0.365940
20.905000,-0.424326,0.004216,1.800000,0.347464
20.910000,-0.429418,0.004216,1.800000,0.328951
20.915000,-0.444695,0.004216,1.800000,0.310401
20.920000,-0.429418,0.004216,1.800000,0.291817
20.925000,-0.429418,0.006763,1.800000,0.273201
20.930000,-0.454879,0.004216,1.800000,0.254555
20.935000,-0.452333,0.004216,1.800000,0.235881
20.940000,-0.452333,0.004216,1.800000,0.217182
20.945000,-0.457425,0.006763,1.800000,0.198458
20.950000,-0.467609,0.004216,1.800000,0.179713
20.955000,-0.462517,0.009311,1.800000,0.160948
20.960000,-0.459971,0.004216,1.800000,0.142166
20.965000,-0.459971,0.004216,1.800000,0.123368
20.970000,-0.470156,0.004216,1.800000,0.104556
20.975000,-0.459971,0.004216,1.800000,0.085733
20.980000,-0.465063,0.004216,1.800000,0.066901
20.985000,-0.465063,0.004216,1.800000,0.048061
20.990000,-0.477794,0.004216,1.800000,0.029216
20.995000,-0.472702,0.004216,1.800000,0.010367
21.000000,-0.500709,0.004216,1.800000,0.000000
21.005000,-0.503255,0.004216,1.800000,-0.000000
21.010000,-0.480340,0.004216,1.800000,-0.000000
21.015000,-0.475248,0.004216,1.800000,-0.000000
21.020000,-0.487978,0.004216,1.800000,-0.000000
21.025000,-0.490524,0.004216,1.800000,-0.000000
21.030000,-0.482886,0.004216,1.800000,-0.000000
21.035000,-0.480340,0.004216,1.800000,-0.000000
21.040000,-0.472702,0.004216,1.800000,-0.000000
21.045000,-0.472702,0.004216,1.800000,-0.000000
21.050000,-0.472702,0.004216,1.800000,-0.000000
21.055000,-0.457425,0.006763,1.800000,-0.000000
21.060000,-0.485432,0.004216,1.800000,-0.000000
21.065000,-0.500709,0.004216,1.800000,-0.000000
21.070000,-0.498163,0.009311,1.800000,-0.000000
21.075000,-0.482886,0.004216,1.800000,-0.000000
21.080000,-0.493070,0.004216,1.800000,-0.000000
21.085000,-0.485432,0.004216,1.800000,-0.000000
21.090000,-0.467609,0.004216,1.800000,-0.000000
21.095000,-0.467609,0.004216,1.800000,-0.000000
21.100000,-0.457425,0.004216,1.800000,-0.000000
21.105000,-0.444695,0.004216,1.800000,-0.000000
21.110000,-0.439602,0.004216,1.800000,-0.000000
21.115000,-0.470156,0.004216,1.800000,-0.000000
21.120000,-0.475248,0.009311,1.800000,-0.000000
21.125000,-0.493070,0.009311,1.800000,-0.000000
21.130000,-0.475248,0.004216,1.800000,-0.000000
21.135000,-0.470156,0.004216,1.800000,-0.000000
21.140000,-0.477794,0.004216,1.800000,-0.000000
21.145000,-0.462517,0.004216,1.800000,-0.000000
21.150000,-0.429418,0.004216,1.800000,-0.000000
21.155000,-0.421780,0.004216,1.800000,-0.000000
21.160000,-0.449787,0.004216,1.800000,-0.000000
21.165000,-0.444695,0.004216,1.800000,-0.000000
21.170000,-0.426872,0.004216,1.800000,-0.000000
21.175000,-0.452333,0.004216,1.800000,-0.000000
21.180000,-0.459971,0.004216,1.800000,-0.000000
21.185000,-0.439602,0.004216,1.800000,-0.000000
21.190000,-0.444695,0.009311,1.800000,-0.000000
21.195000,-0.439602,0.004216,1.800000,-0.000000
21.200000,-0.457425,0.004216,1.800000,-0.000000
21.205000,-0.449787,0.004216,1.800000,-0.000000
21.210000,-0.429418,0.004216,1.800000,-0.000000
21.215000,-0.442148,0.004216,1.800000,-0.000000
21.220000,-0.421780,0.004216,1.800000,-0.000000
21.225000,-0.406503,0.006763,1.800000,-0.000000
21.230000,-0.409049,0.004216,1.800000,-0.000000
21.235000,-0.421780,0.004216,1.800000,-0.000000
21.240000,-0.414141,0.004216,1.800000,-0.000000
21.245000,-0.401411,0.004216,1.800000,-0.000000
21.250000,-0.411595,0.004216,1.800000,-0.000000
21.255000,-0.439602,0.004216,1.800000,-0.000000
21.260000,-0.426872,0.004216,1.800000,-0.000000
21.265000,-0.426872,0.004216,1.800000,-0.000000
21.270000,-0.416688,0.006763,1.800000,-0.000000
21.275000,-0.388680,0.006763,1.800000,-0.000000
21.280000,-0.401411,0.009311,1.800000,-0.000000
21.285000,-0.401411,0.004216,1.800000,-0.000000
21.290000,-0.383588,0.004216,1.800000,-0.000000
21.295000,-0.409049,0.004216,1.800000,-0.000000
21.300000,-0.414141,0.004216,1.800000,-0.000000
21.305000,-0.398865,0.009311,1.800000,-0.000000
21.310000,-0.414141,0.006763,1.800000,-0.000000
21.315000,-0.419234,0.004216,1.800000,-0.000000
21.320000,-0.414141,0.006763,1.800000,-0.000000
21.325000,-0.416688,0.004216,1.800000,-0.000000
21.330000,-0.398865,0.004216,1.800000,-0.000000
21.335000,-0.378496,0.004216,1.800000,-0.000000
21.340000,-0.396319,0.009311,1.800000,-0.000000
21.345000,-0.391227,0.004216,1.800000,-0.000000
21.350000,-0.381042,0.004216,1.800000,-0.000000
21.355000,-0.411595,0.004216,1.800000,-0.000000
21.360000,-0.409049,0.004216,1.800000,-0.000000
21.365000,-0.388680,0.004216,1.800000,-0.000000
21.370000,-0.388680,0.004216,1.800000,-0.000000
21.375000,-0.398865,0.006763,1.800000,-0.000000
21.380000,-0.398865,0.004216,1.800000,-0.000000
21.385000,-0.401411,0.004216,1.800000,-0.000000
21.390000,-0.401411,0.004216,1.800000,-0.000000
21.395000,-0.375950,0.004216,1.800000,-0.000000
21.400000,-0.368312,0.004216,1.800000,-0.000000
21.405000,-0.365766,0.004216,1.800000,-0.000000
21.410000,-0.370858,0.004216,1.800000,-0.000000
21.415000,-0.378496,0.004216,1.800000,-0.000000
21.420000,-0.378496,0.004216,1.800000,-0.000000
21.425000,-0.375950,0.006763,1.800000,-0.000000
21.430000,-0.373404,0.004216,1.800000,-0.000000
21.435000,-0.375950,0.004216,1.800000,-0.000000
21.440000,-0.378496,0.004216,1.800000,-0.000000
21.445000,-0.373404,0.004216,1.800000,-0.000000
21.450000,-0.381042,0.004216,1.800000,-0.000000
21.455000,-0.375950,0.004216,1.800000,-0.000000
