75.135000,1.536167,0.004216,2.700000,1.287086
75.140000,1.584543,0.006763,2.700000,1.311870
75.145000,1.581997,0.004216,2.700000,1.336510
75.150000,1.635465,0.004216,2.700000,1.361004
75.155000,1.678749,0.004216,2.700000,1.385348
75.160000,1.655834,0.004216,2.700000,1.409540
75.165000,1.744947,0.004216,2.700000,1.433578
75.170000,1.752585,0.004216,2.700000,1.457459
75.175000,1.752585,0.004216,2.700000,1.481180
75.180000,1.849337,0.004216,2.700000,1.504738
75.185000,1.806053,0.004216,2.700000,1.528131
75.190000,1.846791,0.004216,2.700000,1.551357
75.195000,1.879890,0.004216,2.700000,1.574413
75.200000,1.902805,0.004216,2.700000,1.597296
75.205000,1.935904,0.004216,2.700000,1.620004
75.210000,1.930812,0.004216,2.700000,1.642534
75.215000,1.981734,0.006763,2.700000,1.664884
75.220000,1.935904,0.006763,2.700000,1.687051
75.225000,2.032656,0.004216,2.700000,1.709034
75.230000,2.004649,0.004216,2.700000,1.730829
75.235000,1.999557,0.004216,2.700000,1.752434
75.240000,2.093762,0.004216,2.700000,1.773847
75.245000,2.053025,0.004216,2.700000,1.795066
75.250000,2.091216,0.004216,2.700000,1.816088
75.255000,2.129407,0.004216,2.700000,1.836910
75.260000,2.109039,0.004216,2.700000,1.857531
75.265000,2.126861,0.006763,2.700000,1.877949
75.270000,2.147230,0.004216,2.700000,1.898160
75.275000,2.170145,0.004216,2.700000,1.918164
75.280000,2.159961,0.004216,2.700000,1.937957
75.285000,2.193060,0.004216,2.700000,1.957537
75.290000,2.218521,0.004216,2.700000,1.976903
75.295000,2.208336,0.004216,2.700000,1.996052
75.300000,2.274535,0.004216,2.700000,2.014982
75.305000,2.226159,0.006763,2.700000,2.033691
75.310000,2.259258,0.004216,2.700000,2.052177
75.315000,2.271989,0.004216,2.700000,2.070439
75.320000,2.294904,0.004216,2.700000,2.088473
75.325000,2.307634,0.004216,2.700000,2.106278
75.330000,2.330549,0.004216,2.700000,2.123852
75.335000,2.340733,0.006763,2.700000,2.141193
75.340000,2.348372,0.004216,2.700000,2.158299
75.345000,2.384017,0.004216,2.700000,2.175169
75.350000,2.345825,0.004216,2.700000,2.191800
75.355000,2.389109,0.004216,2.700000,2.208191
75.360000,2.378925,0.004216,2.700000,2.224339
75.365000,2.406932,0.004216,2.700000,2.240244
75.370000,2.378925,0.004216,2.700000,2.255903
75.375000,2.396747,0.004216,2.700000,2.271315
75.380000,2.419662,0.004216,2.700000,2.286477
75.385000,2.394201,0.009311,2.700000,2.301389
75.390000,2.442577,0.004216,2.700000,2.316049
75.395000,2.399293,0.004216,2.700000,2.330454
75.400000,2.412024,0.004216,2.700000,2.344604
75.405000,2.404386,0.006763,2.700000,2.358497
75.410000,2.447669,0.004216,2.700000,2.372131
75.415000,2.419662,0.006763,2.700000,2.385505
75.420000,2.429847,0.006763,2.700000,2.398617
75.425000,2.457854,0.004216,2.700000,2.411467
75.430000,2.429847,0.004216,2.700000,2.424052
75.435000,2.468038,0.004216,2.700000,2.436371
75.440000,2.422208,0.004216,2.700000,2.448423
75.445000,2.473130,-0.000879,2.700000,2.460206
75.450000,2.437485,0.004216,2.700000,2.471720
75.455000,2.490953,0.004216,2.700000,2.482963
75.460000,2.447669,0.004216,2.700000,2.493933
75.465000,2.488407,0.004216,2.700000,2.504630
75.470000,2.483315,0.004216,2.700000,2.515052
75.475000,2.475676,0.004216,2.700000,2.525198
75.480000,2.511322,0.004216,2.700000,2.535068
75.485000,2.485861,0.006763,2.700000,2.544659
75.490000,2.493499,0.004216,2.700000,2.553972
75.495000,2.524052,0.004216,2.700000,2.563004
75.500000,2.508776,0.009311,2.700000,2.571755
75.505000,2.534236,0.004216,2.700000,2.580225
75.510000,2.529144,0.004216,2.700000,2.588411
75.515000,2.531690,0.004216,2.700000,2.596314
75.520000,2.521506,0.004216,2.700000,2.603931
75.525000,2.554605,0.004216,2.700000,2.611263
75.530000,2.544421,0.004216,2.700000,2.618309
75.535000,2.549513,0.004216,2.700000,2.625068
75.540000,2.529144,0.004216,2.700000,2.631539
75.545000,2.572428,0.004216,2.700000,2.637721
75.550000,2.521506,0.004216,2.700000,2.643614
75.555000,2.587704,0.004216,2.700000,2.649217
75.560000,2.549513,0.004216,2.700000,2.654530
75.565000,2.569882,0.004216,2.700000,2.659551
75.570000,2.577520,0.004216,2.700000,2.664281
75.575000,2.552059,0.004216,2.700000,2.668719
75.580000,2.572428,0.004216,2.700000,2.672864
75.585000,2.574974,0.004216,2.700000,2.676716
75.590000,2.574974,0.004216,2.700000,2.680274
75.595000,2.587704,0.004216,2.700000,2.683539
75.600000,2.574974,0.009311,2.700000,2.686509
75.605000,2.615712,0.004216,2.700000,2.689184
75.610000,2.582612,0.004216,2.700000,2.691565
75.615000,2.636080,0.004216,2.700000,2.693651
75.620000,2.620804,0.004216,2.700000,2.695441
75.625000,2.620804,0.004216,2.700000,2.696935
75.630000,2.608073,0.004216,2.700000,2.698134
75.635000,2.638626,0.009311,2.700000,2.699037
75.640000,2.610619,0.004216,2.700000,2.699644
75.645000,2.602981,0.004216,2.700000,2.699955
75.650000,2.618258,0.006763,2.700000,2.699970
75.655000,2.597889,0.006763,2.700000,2.699688
75.660000,2.656449,0.004216,2.700000,2.699111
75.665000,2.610619,0.004216,2.700000,2.698238
75.670000,2.646265,0.004216,2.700000,2.697069
75.675000,2.610619,0.004216,2.700000,2.695604
75.680000,2.623350,0.004216,2.700000,2.693843
75.685000,2.620804,0.004216,2.700000,2.691787
75.690000,2.613165,0.004216,2.700000,2.689436
75.695000,2.643719,0.004216,2.700000,2.686790
75.700000,2.618258,0.006763,2.700000,2.683849
75.705000,2.646265,0.004216,2.700000,2.680614
75.710000,2.580066,0.004216,2.700000,2.677085
75.715000,2.615712,0.004216,2.700000,2.673262
75.720000,2.582612,0.004216,2.700000,2.669147
75.725000,2.630988,0.004216,2.700000,2.664738
75.730000,2.580066,0.004216,2.700000,2.660038
75.735000,2.630988,0.006763,2.700000,2.655045
75.740000,2.577520,0.004216,2.700000,2.649762
75.745000,2.625896,0.004216,2.700000,2.644188
75.750000,2.562244,0.004216,2.700000,2.638323
75.755000,2.610619,0.004216,2.700000,2.632170
75.760000,2.582612,0.004216,2.700000,2.625728
75.765000,2.552059,0.009311,2.700000,2.618998
75.770000,2.559697,0.004216,2.700000,2.611981
75.775000,2.546967,0.004216,2.700000,2.604677
75.780000,2.524052,0.004216,2.700000,2.597088
75.785000,2.483315,0.009311,2.700000,2.589214
75.790000,2.483315,0.004216,2.700000,2.581056
75.795000,2.473130,-0.000879,2.700000,2.572615
75.800000,2.414570,0.004216,2.700000,2.563892
75.805000,2.440031,0.004216,2.700000,2.554888
75.810000,2.396747,0.004216,2.700000,2.545603
75.815000,2.404386,0.004216,2.700000,2.536040
75.820000,2.414570,0.004216,2.700000,2.526198
75.825000,2.371286,0.004216,2.700000,2.516079
75.830000,2.371286,0.004216,2.700000,2.505684
75.835000,2.366194,0.006763,2.700000,2.495015
75.840000,2.358556,0.004216,2.700000,2.484072
75.845000,2.307634,0.004216,2.700000,2.472857
75.850000,2.363648,0.004216,2.700000,2.461370
75.855000,2.282173,0.004216,2.700000,2.449613
75.860000,2.315272,0.004216,2.700000,2.437588
75.865000,2.256712,0.004216,2.700000,2.425296
75.870000,2.249074,0.006763,2.700000,2.412737
75.875000,2.238889,0.004216,2.700000,2.399914
75.880000,2.215975,0.004216,2.700000,2.386828
75.885000,2.175237,0.004216,2.700000,2.373480
75.890000,2.154868,0.006763,2.700000,2.359872
75.895000,2.152322,0.004216,2.700000,2.346005
75.900000,2.050478,0.006763,2.700000,2.331881
75.905000,2.065755,0.004216,2.700000,2.317501
75.910000,2.063209,0.001669,2.700000,2.302866
75.915000,1.951181,0.009311,2.700000,2.287980
75.920000,1.963911,0.004216,2.700000,2.272842
75.925000,1.920628,0.004216,2.700000,2.257455
75.930000,1.874798,0.004216,2.700000,2.241821
75.935000,1.806053,0.004216,2.700000,2.225941
75.940000,1.856975,0.004216,2.700000,2.209817
75.945000,1.739855,0.004216,2.700000,2.193450
75.950000,1.767862,0.004216,2.700000,2.176843
75.955000,1.729670,0.004216,2.700000,2.159997
75.960000,1.658380,0.004216,2.700000,2.142914
75.965000,1.666018,0.006763,2.700000,2.125596
75.970000,1.645649,0.004216,2.700000,2.108045
75.975000,1.632919,0.004216,2.700000,2.090263
75.980000,1.594727,0.004216,2.700000,2.072252
75.985000,1.589635,0.009311,2.700000,2.054014
75.990000,1.564174,0.004216,2.700000,2.035550
75.995000,1.541259,0.004216,2.700000,2.016863
76.000000,1.528529,0.009311,2.700000,1.997955
76.005000,1.495430,0.004216,2.700000,1.978828
76.010000,1.475061,0.004216,2.700000,1.959483
76.015000,1.505614,0.004216,2.700000,1.939924
76.020000,1.416501,0.009311,2.700000,1.920152
76.025000,1.469969,0.004216,2.700000,1.900170
76.030000,1.406316,0.004216,2.700000,1.879979
76.035000,1.411409,0.004216,2.700000,1.859582
76.040000,1.357941,0.004216,2.700000,1.838981
76.045000,1.378309,0.004216,2.700000,1.818179
76.050000,1.329934,0.009311,2.700000,1.797177
76.055000,1.294288,0.006763,2.700000,1.775978
76.060000,1.324841,0.004216,2.700000,1.754584
76.065000,1.225544,0.004216,2.700000,1.732998
76.070000,1.276466,0.004216,2.700000,1.711222
76.075000,1.212813,0.004216,2.700000,1.689258
76.080000,1.220452,0.004216,2.700000,1.667109
76.085000,1.177168,0.004216,2.700000,1.644777
76.090000,1.187352,0.004216,2.700000,1.622265
76.095000,1.164437,0.004216,2.700000,1.599574
76.100000,1.110969,0.009311,2.700000,1.576709
76.105000,1.126246,0.004216,2.700000,1.553670
76.110000,1.067686,0.004216,2.700000,1.530462
76.115000,1.082962,0.004216,2.700000,1.507085
76.120000,1.098239,0.009311,2.700000,1.483543
76.125000,1.024402,0.004216,2.700000,1.459838
76.130000,1.054955,0.004216,2.700000,1.435973
76.135000,0.993849,0.006763,2.700000,1.411951
76.140000,1.019310,0.004216,2.700000,1.387774
76.145000,0.953112,0.004216,2.700000,1.363445
76.150000,0.991303,0.009311,2.700000,1.338966
76.155000,0.932743,0.004216,2.700000,1.314340
76.160000,0.965842,0.004216,2.700000,1.289571
76.165000,0.909828,0.004216,2.700000,1.264660
76.170000,0.930197,0.006763,2.700000,1.239610
76.175000,0.904736,0.004216,2.700000,1.214424
76.180000,0.902190,0.004216,2.700000,1.189105
76.185000,0.909828,0.004216,2.700000,1.163656
76.190000,0.874183,0.004216,2.700000,1.138079
76.195000,0.881821,0.004216,2.700000,1.112377
76.200000,0.858906,0.006763,2.700000,1.086553
76.205000,0.853814,0.004216,2.700000,1.060610
76.210000,0.856360,0.004216,2.700000,1.034551
76.215000,0.815622,0.004216,2.700000,1.008378
76.220000,0.825807,0.004216,2.700000,0.982095
76.225000,0.792708,0.004216,2.700000,0.955704
76.230000,0.820715,0.004216,2.700000,0.929209
76.235000,0.769793,0.009311,2.700000,0.902611
76.240000,0.774885,0.004216,2.700000,0.875914
76.245000,0.749424,0.004216,2.700000,0.849122
76.250000,0.767247,0.006763,2.700000,0.822236
76.255000,0.767247,0.004216,2.700000,0.795260
76.260000,0.718871,0.004216,2.700000,0.768197
76.265000,0.741786,0.004216,2.700000,0.741049
76.270000,0.731601,0.004216,2.700000,0.713821
76.275000,0.731601,0.004216,2.700000,0.686514
76.280000,0.680679,0.004216,2.700000,0.659131
76.285000,0.713779,0.004216,2.700000,0.631677
76.290000,0.650126,0.004216,2.700000,0.604153
76.295000,0.665403,0.004216,2.700000,0.576563
76.300000,0.673041,0.004216,2.700000,0.548910
76.305000,0.619573,0.004216,2.700000,0.521196
76.310000,0.660311,0.004216,2.700000,0.493426
76.315000,0.624665,0.006763,2.700000,0.465601
76.320000,0.632304,0.004216,2.700000,0.437725
76.325000,0.617027,0.004216,2.700000,0.409802
76.330000,0.594112,0.004216,2.700000,0.381833
76.335000,0.573743,0.004216,2.700000,0.353822
76.340000,0.561013,0.004216,2.700000,0.325773
76.345000,0.596658,0.004216,2.700000,0.297688
76.350000,0.525368,0.009311,2.700000,0.269570
76.355000,0.578836,0.004216,2.700000,0.241423
76.360000,0.525368,0.001669,2.700000,0.213249
76.365000,0.555921,0.006763,2.700000,0.185052
76.370000,0.512637,0.004216,2.700000,0.156834
76.375000,0.530460,0.004216,2.700000,0.128600
76.380000,0.517729,0.004216,2.700000,0.100351
76.385000,0.502453,0.004216,2.700000,0.072091
76.390000,0.510091,0.004216,2.700000,0.043823
76.395000,0.476992,0.004216,2.700000,0.015551
76.400000,0.484630,0.004216,2.700000,0.000000
76.405000,0.466807,0.004216,2.700000,-0.000000
76.410000,0.443893,0.004216,2.700000,-0.000000
76.415000,0.461715,0.009311,2.700000,-0.000000
76.420000,0.418432,0.004216,2.700000,-0.000000
76.425000,0.451531,0.004216,2.700000,-0.000000
76.430000,0.390425,0.004216,2.700000,-0.000000
76.435000,0.423524,0.004216,2.700000,-0.000000
76.440000,0.375148,0.004216,2.700000,-0.000000
76.445000,0.415886,0.004216,2.700000,-0.000000
76.450000,0.418432,0.004216,2.700000,-0.000000
76.455000,0.357325,0.004216,2.700000,-0.000000
76.460000,0.395517,0.004216,2.700000,-0.000000
76.465000,0.347141,0.006763,2.700000,-0.000000
76.470000,0.392971,0.004216,2.700000,-0.000000
76.475000,0.331864,0.004216,2.700000,-0.000000
76.480000,0.349687,0.004216,2.700000,-0.000000
76.485000,0.352233,0.004216,2.700000,-0.000000
76.490000,0.329318,0.004216,2.700000,-0.000000
76.495000,0.336957,0.004216,2.700000,-0.000000
76.500000,0.298765,0.004216,2.700000,-0.000000
76.505000,0.319134,0.009311,2.700000,-0.000000
76.510000,0.314042,0.004216,2.700000,-0.000000
76.515000,0.270758,0.004216,2.700000,-0.000000
76.520000,0.303857,0.004216,2.700000,-0.000000
76.525000,0.280942,0.004216,2.700000,-0.000000
76.530000,0.288581,0.004216,2.700000,-0.000000
76.535000,0.268212,0.006763,2.700000,-0.000000
76.540000,0.245297,0.004216,2.700000,-0.000000
76.545000,0.245297,0.004216,2.700000,-0.000000
76.550000,0.227474,0.004216,2.700000,-0.000000
76.555000,0.250389,0.006763,2.700000,-0.000000
76.560000,0.191829,0.004216,2.700000,-0.000000
76.565000,0.245297,0.004216,2.700000,-0.000000
76.570000,0.189283,0.004216,2.700000,-0.000000
76.575000,0.245297,0.006763,2.700000,-0.000000
76.580000,0.174007,0.004216,2.700000,-0.000000
76.585000,0.235113,0.004216,2.700000,-0.000000
76.590000,0.181645,0.004216,2.700000,-0.000000
76.595000,0.202014,0.004216,2.700000,-0.000000
76.600000,0.189283,0.009311,2.700000,-0.000000
76.605000,0.156184,0.006763,2.700000,-0.000000
76.610000,0.181645,0.004216,2.700000,-0.000000
76.615000,0.174007,0.004216,2.700000,-0.000000
76.620000,0.163822,0.004216,2.700000,-0.000000
76.625000,0.174007,0.004216,2.700000,-0.000000
76.630000,0.128177,0.006763,2.700000,-0.000000
76.635000,0.176553,0.004216,2.700000,-0.000000
76.640000,0.125631,0.004216,2.700000,-0.000000
76.645000,0.163822,0.004216,2.700000,-0.000000
76.650000,0.105262,0.004216,2.700000,-0.000000
76.655000,0.151092,0.004216,2.700000,-0.000000
76.660000,0.110354,0.004216,2.700000,-0.000000
76.665000,0.117992,0.004216,2.700000,-0.000000
76.670000,0.092531,0.004216,2.700000,-0.000000
76.675000,0.092531,0.004216,2.700000,-0.000000
76.680000,0.102716,0.004216,2.700000,-0.000000
76.685000,0.072163,0.006763,2.700000,-0.000000
76.690000,0.059432,0.004216,2.700000,-0.000000
76.695000,0.028879,0.004216,2.700000,-0.000000
76.700000,0.056886,0.004216,2.700000,-0.000000
76.705000,0.039063,0.004216,2.700000,-0.000000
76.710000,0.026333,0.004216,2.700000,-0.000000
76.715000,0.021241,0.004216,2.700000,-0.000000
76.720000,-0.001674,0.006763,2.700000,-0.000000
76.725000,0.005964,0.004216,2.700000,-0.000000
76.730000,-0.039865,0.004216,2.700000,-0.000000
76.735000,0.000872,0.004216,2.700000,-0.000000
76.740000,-0.078057,0.004216,2.700000,-0.000000
76.745000,-0.016951,0.004216,2.700000,-0.000000
76.750000,-0.080603,0.004216,2.700000,-0.000000
76.755000,-0.050050,0.004216,2.700000,-0.000000
76.760000,-0.113702,0.004216,2.700000,-0.000000
76.765000,-0.060234,0.004216,2.700000,-0.000000
76.770000,-0.131525,0.004216,2.700000,-0.000000
76.775000,-0.080603,0.004216,2.700000,-0.000000
76.780000,-0.134071,0.004216,2.700000,-0.000000
76.785000,-0.139163,0.009311,2.700000,-0.000000
76.790000,-0.144255,0.004216,2.700000,-0.000000
76.795000,-0.149348,0.004216,2.700000,-0.000000
76.800000,-0.149348,0.004216,2.700000,-0.000000
76.805000,-0.179901,0.004216,2.700000,-0.000000
76.810000,-0.151894,0.004216,2.700000,-0.000000
76.815000,-0.200269,0.004216,2.700000,-0.000000
76.820000,-0.205362,0.004216,2.700000,-0.000000
76.825000,-0.190085,0.004216,2.700000,-0.000000
76.830000,-0.248645,0.006763,2.700000,-0.000000
76.835000,-0.192631,0.004216,2.700000,-0.000000
76.840000,-0.223184,0.004216,2.700000,-0.000000
76.845000,-0.213000,0.004216,2.700000,-0.000000
76.850000,-0.256284,0.004216,2.700000,-0.000000
76.855000,-0.269014,0.004216,2.700000,-0.000000
76.860000,-0.246099,0.004216,2.700000,-0.000000
76.865000,-0.291929,0.004216,2.700000,-0.000000
76.870000,-0.256284,0.004216,2.700000,-0.000000
76.875000,-0.317390,0.004216,2.700000,-0.000000
76.880000,-0.258830,0.004216,2.700000,-0.000000
76.885000,-0.317390,0.006763,2.700000,-0.000000
76.890000,-0.269014,0.004216,2.700000,-0.000000
76.895000,-0.335212,0.004216,2.700000,-0.000000
76.900000,-0.289383,0.004216,2.700000,-0.000000
76.905000,-0.345397,0.004216,2.700000,-0.000000
76.910000,-0.330120,0.004216,2.700000,-0.000000
76.915000,-0.337759,0.009311,2.700000,-0.000000
76.920000,-0.350489,0.009311,2.700000,-0.000000
76.925000,-0.322482,0.004216,2.700000,-0.000000
76.930000,-0.358127,0.004216,2.700000,-0.000000
76.935000,-0.342851,0.006763,2.700000,-0.000000
76.940000,-0.353035,0.004216,2.700000,-0.000000
76.945000,-0.350489,0.004216,2.700000,-0.000000
76.950000,-0.363220,0.004216,2.700000,-0.000000
76.955000,-0.360673,0.009311,2.700000,-0.000000
76.960000,-0.345397,0.004216,2.700000,-0.000000
76.965000,-0.401411,0.004216,2.700000,-0.000000
76.970000,-0.345397,0.004216,2.700000,-0.000000
76.975000,-0.388680,0.004216,2.700000,-0.000000
76.980000,-0.342851,0.004216,2.700000,-0.000000
76.985000,-0.386134,0.004216,2.700000,-0.000000
76.990000,-0.363220,0.495857,2.700000,-0.000000
76.995000,-0.370858,0.009311,2.700000,-0.000000
77.000000,-0.391227,0.004216,2.700000,-0.000000
77.005000,-0.363220,0.009311,2.700000,-0.000000
77.010000,-0.414141,0.004216,2.700000,-0.000000
77.015000,-0.378496,0.006763,2.700000,-0.000000
77.020000,-0.398865,0.004216,2.700000,-0.000000
77.025000,-0.393773,0.004216,2.700000,-0.000000
77.030000,-0.383588,0.004216,2.700000,-0.000000
77.035000,-0.403957,0.004216,2.700000,-0.000000
77.040000,-0.365766,0.004216,2.700000,-0.000000
77.045000,-0.403957,0.004216,2.700000,-0.000000
77.050000,-0.393773,0.004216,2.700000,-0.000000
77.055000,-0.383588,0.004216,2.700000,-0.000000
77.060000,-0.409049,0.004216,2.700000,-0.000000
77.065000,-0.381042,0.006763,2.700000,-0.000000
77.070000,-0.419234,0.004216,2.700000,-0.000000
77.075000,-0.360673,0.004216,2.700000,-0.000000
77.080000,-0.411595,0.004216,2.700000,-0.000000
77.085000,-0.363220,0.004216,2.700000,-0.000000
77.090000,-0.403957,0.004216,2.700000,-0.000000
77.095000,-0.358127,0.004216,2.700000,-0.000000
77.100000,-0.391227,0.004216,2.700000,-0.000000
77.105000,-0.381042,0.004216,2.700000,-0.000000
77.110000,-0.391227,0.004216,2.700000,-0.000000
77.115000,-0.396319,0.004216,2.700000,-0.000000
77.120000,-0.368312,0.004216,2.700000,-0.000000
77.125000,-0.391227,0.004216,2.700000,-0.000000
77.130000,-0.375950,0.004216,2.700000,-0.000000
77.135000,-0.373404,0.004216,2.700000,-0.000000
77.140000,-0.398865,0.004216,2.700000,-0.000000
77.145000,-0.355581,0.004216,2.700000,-0.000000
77.150000,-0.411595,0.006763,2.700000,-0.000000
77.155000,-0.353035,0.004216,2.700000,-0.000000
77.160000,-0.401411,0.004216,2.700000,-0.000000
77.165000,-0.358127,0.004216,2.700000,-0.000000
77.170000,-0.406503,0.004216,2.700000,-0.000000
77.175000,-0.340305,0.004216,2.700000,-0.000000
77.180000,-0.396319,0.004216,2.700000,-0.000000
77.185000,-0.335212,0.006763,2.700000,-0.000000
77.190000,-0.391227,0.004216,2.700000,-0.000000
77.195000,-0.340305,0.004216,2.700000,-0.000000
77.200000,-0.375950,0.004216,2.700000,-0.000000
77.205000,-0.378496,0.009311,2.700000,-0.000000
77.210000,-0.335212,0.004216,2.700000,-0.000000
77.215000,-0.350489,0.004216,2.700000,-0.000000
77.220000,-0.330120,0.004216,2.700000,-0.000000
77.225000,-0.365766,0.004216,2.700000,-0.000000
77.230000,-0.360673,0.004216,2.700000,-0.000000
77.235000,-0.347943,0.004216,2.700000,-0.000000
77.240000,-0.378496,0.004216,2.700000,-0.000000
77.245000,-0.340305,0.004216,2.700000,-0.000000
77.250000,-0.383588,0.004216,2.700000,-0.000000
77.255000,-0.332666,0.004216,2.700000,-0.000000
77.260000,-0.350489,0.004216,2.700000,-0.000000
77.265000,-0.350489,0.004216,2.700000,-0.000000
77.270000,-0.340305,0.004216,2.700000,-0.000000
77.275000,-0.373404,0.004216,2.700000,-0.000000
77.280000,-0.317390,0.006763,2.700000,-0.000000
77.285000,-0.373404,0.004216,2.700000,-0.000000
77.290000,-0.314844,0.004216,2.700000,-0.000000
77.295000,-0.365766,0.004216,2.700000,-0.000000
77.300000,-0.314844,0.006763,2.700000,-0.000000
77.305000,-0.360673,0.004216,2.700000,-0.000000
77.310000,-0.322482,0.004216,2.700000,-0.000000
77.315000,-0.337759,0.004216,2.700000,-0.000000
77.320000,-0.330120,0.004216,2.700000,-0.000000
77.325000,-0.314844,0.004216,2.700000,-0.000000
77.330000,-0.350489,0.004216,2.700000,-0.000000
77.335000,-0.327574,0.004216,2.700000,-0.000000
77.340000,-0.353035,0.004216,2.700000,-0.000000
77.345000,-0.309752,0.004216,2.700000,-0.000000
77.350000,-0.327574,0.006763,2.700000,-0.000000
77.355000,-0.337759,0.004216,2.700000,-0.000000
77.360000,-0.302113,0.004216,2.700000,-0.000000
77.365000,-0.337759,0.004216,2.700000,-0.000000
77.370000,-0.302113,0.004216,2.700000,-0.000000
77.375000,-0.317390,0.004216,2.700000,-0.000000
77.380000,-0.319936,0.004216,2.700000,-0.000000
77.385000,-0.297021,0.006763,2.700000,-0.000000
77.390000,-0.337759,0.004216,2.700000,-0.000000
77.395000,-0.284291,0.004216,2.700000,-0.000000
77.400000,-0.340305,0.004216,2.700000,-0.000000
77.405000,-0.289383,0.004216,2.700000,-0.000000
77.410000,-0.332666,0.004216,2.700000,-0.000000
77.415000,-0.291929,0.009311,2.700000,-0.000000
77.420000,-0.307205,0.004216,2.700000,-0.000000
77.425000,-0.317390,0.004216,2.700000,-0.000000
77.430000,-0.294475,0.004216,2.700000,-0.000000
77.435000,-0.319936,0.006763,2.700000,-0.000000
77.440000,-0.312298,0.004216,2.700000,-0.000000
77.445000,-0.327574,0.004216,2.700000,-0.000000
77.450000,-0.291929,0.006763,2.700000,-0.000000
77.455000,-0.299567,0.004216,2.700000,-0.000000
77.460000,-0.294475,0.004216,2.700000,-0.000000
77.465000,-0.289383,0.004216,2.700000,-0.000000
77.470000,-0.314844,0.004216,2.700000,-0.000000
77.475000,-0.271560,0.004216,2.700000,-0.000000
77.480000,-0.319936,0.006763,2.700000,-0.000000
77.485000,-0.284291,0.004216,2.700000,-0.000000
77.490000,-0.319936,0.004216,2.700000,-0.000000
77.495000,-0.279198,0.004216,2.700000,-0.000000
77.500000,-0.294475,0.006763,2.700000,-0.000000
77.505000,-0.276652,0.004216,2.700000,-0.000000
77.510000,-0.289383,0.004216,2.700000,-0.000000
77.515000,-0.276652,0.006763,2.700000,-0.000000
77.520000,-0.276652,0.004216,2.700000,-0.000000
77.525000,-0.304659,0.004216,2.700000,-0.000000
77.530000,-0.279198,0.006763,2.700000,-0.000000
77.535000,-0.289383,0.004216,2.700000,-0.000000
77.540000,-0.294475,0.004216,2.700000,-0.000000
77.545000,-0.284291,0.004216,2.700000,-0.000000
77.550000,-0.309752,0.004216,2.700000,-0.000000
77.555000,-0.261376,0.004216,2.700000,-0.000000
77.560000,-0.291929,0.004216,2.700000,-0.000000
77.565000,-0.253737,0.006763,2.700000,-0.000000
77.570000,-0.284291,0.006763,2.700000,-0.000000
77.575000,-0.274106,0.004216,2.700000,-0.000000
77.580000,-0.291929,0.004216,2.700000,-0.000000
77.585000,-0.263922,0.004216,2.700000,-0.000000
77.590000,-0.281744,0.004216,2.700000,-0.000000
77.595000,-0.274106,0.004216,2.700000,-0.000000
77.600000,-0.256284,0.009311,2.700000,-0.000000
77.605000,-0.269014,0.009311,2.700000,-0.000000
77.610000,-0.228276,0.004216,2.700000,-0.000000
77.615000,-0.263922,0.004216,2.700000,-0.000000
77.620000,-0.230823,0.009311,2.700000,-0.000000
77.625000,-0.261376,0.004216,2.700000,-0.000000
77.630000,-0.241007,0.004216,2.700000,-0.000000
77.635000,-0.235915,0.004216,2.700000,-0.000000
77.640000,-0.261376,0.004216,2.700000,-0.000000
77.645000,-0.225730,0.004216,2.700000,-0.000000
77.650000,-0.246099,0.006763,2.700000,-0.000000
77.655000,-0.210454,0.004216,2.700000,-0.000000
77.660000,-0.243553,0.004216,2.700000,-0.000000
77.665000,-0.230823,0.004216,2.700000,-0.000000
77.670000,-0.248645,0.009311,2.700000,-0.000000
77.675000,-0.200269,0.004216,2.700000,-0.000000
77.680000,-0.238461,0.004216,2.700000,-0.000000
77.685000,-0.213000,0.006763,2.700000,-0.000000
77.690000,-0.241007,0.004216,2.700000,-0.000000
77.695000,-0.210454,0.004216,2.700000,-0.000000
77.700000,-0.205362,0.004216,2.700000,-0.000000
77.705000,-0.213000,0.004216,2.700000,-0.000000
77.710000,-0.200269,0.004216,2.700000,-0.000000
77.715000,-0.223184,0.009311,2.700000,-0.000000
77.720000,-0.179901,0.004216,2.700000,-0.000000
77.725000,-0.223184,0.004216,2.700000,-0.000000
77.730000,-0.192631,0.004216,2.700000,-0.000000
77.735000,-0.213000,0.004216,2.700000,-0.000000
77.740000,-0.213000,0.004216,2.700000,-0.000000
77.745000,-0.197723,0.004216,2.700000,-0.000000
77.750000,-0.223184,0.006763,2.700000,-0.000000
77.755000,-0.192631,0.004216,2.700000,-0.000000
77.760000,-0.215546,0.004216,2.700000,-0.000000
77.765000,-0.172262,0.004216,2.700000,-0.000000
77.770000,-0.230823,0.009311,2.700000,-0.000000
77.775000,-0.162078,0.004216,2.700000,-0.000000
77.780000,-0.213000,0.006763,2.700000,-0.000000
77.785000,-0.200269,0.004216,2.700000,-0.000000
77.790000,-0.205362,0.004216,2.700000,-0.000000
77.795000,-0.162078,0.004216,2.700000,-0.000000
77.800000,-0.195177,0.004216,2.700000,-0.000000
77.805000,-0.192631,0.004216,2.700000,-0.000000
77.810000,-0.151894,0.004216,2.700000,-0.000000
77.815000,-0.192631,0.004216,2.700000,-0.000000
77.820000,-0.134071,0.004216,2.700000,-0.000000
77.825000,-0.174809,0.004216,2.700000,-0.000000
