39.010000,2.562244,0.006763,2.700000,2.588411
39.015000,2.592797,0.004216,2.700000,2.596314
39.020000,2.549513,0.004216,2.700000,2.603931
39.025000,2.608073,0.004216,2.700000,2.611263
39.030000,2.569882,0.004216,2.700000,2.618309
39.035000,2.590251,0.004216,2.700000,2.625068
39.040000,2.605527,0.004216,2.700000,2.631539
39.045000,2.585158,0.004216,2.700000,2.637721
39.050000,2.585158,0.004216,2.700000,2.643614
39.055000,2.567336,0.004216,2.700000,2.649217
39.060000,2.605527,0.009311,2.700000,2.654530
39.065000,2.580066,0.004216,2.700000,2.659551
39.070000,2.630988,0.004216,2.700000,2.664281
39.075000,2.574974,0.004216,2.700000,2.668719
39.080000,2.623350,0.004216,2.700000,2.672864
39.085000,2.577520,0.004216,2.700000,2.676716
39.090000,2.605527,0.004216,2.700000,2.680274
39.095000,2.590251,0.004216,2.700000,2.683539
39.100000,2.562244,0.004216,2.700000,2.686509
39.105000,2.580066,0.004216,2.700000,2.689184
39.110000,2.559697,0.004216,2.700000,2.691565
39.115000,2.567336,0.006763,2.700000,2.693651
39.120000,2.567336,0.004216,2.700000,2.695441
39.125000,2.544421,0.004216,2.700000,2.696935
39.130000,2.572428,0.004216,2.700000,2.698134
39.135000,2.529144,0.004216,2.700000,2.699037
39.140000,2.552059,0.004216,2.700000,2.699644
39.145000,2.564790,0.004216,2.700000,2.699955
39.150000,2.516414,0.004216,2.700000,2.699970
39.155000,2.559697,0.004216,2.700000,2.699688
39.160000,2.501137,0.006763,2.700000,2.699111
39.165000,2.544421,0.004216,2.700000,2.698238
39.170000,2.521506,0.001669,2.700000,2.697069
39.175000,2.521506,0.004216,2.700000,2.695604
39.180000,2.549513,0.004216,2.700000,2.693843
39.185000,2.506229,0.004216,2.700000,2.691787
39.190000,2.564790,0.004216,2.700000,2.689436
39.195000,2.511322,0.004216,2.700000,2.686790
39.200000,2.554605,0.004216,2.700000,2.683849
39.205000,2.529144,0.004216,2.700000,2.680614
39.210000,2.516414,0.009311,2.700000,2.677085
39.215000,2.546967,0.004216,2.700000,2.673262
39.220000,2.490953,0.004216,2.700000,2.669147
39.225000,2.516414,0.004216,2.700000,2.664738
39.230000,2.506229,0.004216,2.700000,2.660038
39.235000,2.457854,0.004216,2.700000,2.655045
39.240000,2.513868,0.004216,2.700000,2.649762
39.245000,2.455308,0.004216,2.700000,2.644188
39.250000,2.503683,0.004216,2.700000,2.638323
39.255000,2.445123,0.004216,2.700000,2.632170
39.260000,2.475676,0.004216,2.700000,2.625728
39.265000,2.473130,0.004216,2.700000,2.618998
39.270000,2.465492,0.004216,2.700000,2.611981
39.275000,2.452761,0.004216,2.700000,2.604677
39.280000,2.462946,0.006763,2.700000,2.597088
39.285000,2.478222,0.004216,2.700000,2.589214
39.290000,2.450215,0.004216,2.700000,2.581056
39.295000,2.496045,0.004216,2.700000,2.572615
39.300000,2.442577,0.004216,2.700000,2.563892
39.305000,2.475676,0.004216,2.700000,2.554888
39.310000,2.457854,0.004216,2.700000,2.545603
39.315000,2.422208,0.004216,2.700000,2.536040
39.320000,2.452761,0.004216,2.700000,2.526198
39.325000,2.396747,0.004216,2.700000,2.516079
39.330000,2.424754,0.004216,2.700000,2.505684
39.335000,2.376379,0.004216,2.700000,2.495015
39.340000,2.384017,0.004216,2.700000,2.484072
39.345000,2.356010,0.006763,2.700000,2.472857
39.350000,2.356010,0.004216,2.700000,2.461370
39.355000,2.338187,0.004216,2.700000,2.449613
39.360000,2.299996,0.006763,2.700000,2.437588
39.365000,2.315272,0.004216,2.700000,2.425296
39.370000,2.251620,0.004216,2.700000,2.412737
39.375000,2.274535,0.004216,2.700000,2.399914
39.380000,2.231251,0.004216,2.700000,2.386828
39.385000,2.259258,0.001669,2.700000,2.373480
39.390000,2.159961,0.004216,2.700000,2.359872
39.395000,2.218521,0.004216,2.700000,2.346005
39.400000,2.109039,0.004216,2.700000,2.331881
39.405000,2.119223,0.004216,2.700000,2.317501
39.410000,2.101400,0.004216,2.700000,2.302866
39.415000,1.999557,0.004216,2.700000,2.287980
39.420000,1.989372,0.004216,2.700000,2.272842
39.425000,1.961365,0.004216,2.700000,2.257455
39.430000,1.864614,0.004216,2.700000,2.241821
39.435000,1.821330,0.004216,2.700000,2.225941
39.440000,1.803507,0.004216,2.700000,2.209817
39.445000,1.737309,0.004216,2.700000,2.193450
39.450000,1.635465,0.004216,2.700000,2.176843
39.455000,1.691479,0.004216,2.700000,2.159997
39.460000,1.556536,0.006763,2.700000,2.142914
39.465000,1.564174,0.004216,2.700000,2.125596
39.470000,1.505614,0.004216,2.700000,2.108045
39.475000,1.490338,0.004216,2.700000,2.090263
39.480000,1.401224,0.004216,2.700000,2.072252
39.485000,1.426685,0.004216,2.700000,2.054014
39.490000,1.360487,0.004216,2.700000,2.035550
39.495000,1.301927,0.004216,2.700000,2.016863
39.500000,1.317203,0.004216,2.700000,1.997955
39.505000,1.233182,0.004216,2.700000,1.978828
39.510000,1.230636,0.004216,2.700000,1.959483
39.515000,1.205175,0.004216,2.700000,1.939924
39.520000,1.179714,0.004216,2.700000,1.920152
39.525000,1.121154,0.004216,2.700000,1.900170
39.530000,1.121154,0.004216,2.700000,1.879979
39.535000,1.098239,0.004216,2.700000,1.859582
39.540000,1.016764,0.004216,2.700000,1.838981
39.545000,1.075324,0.004216,2.700000,1.818179
39.550000,0.958204,0.006763,2.700000,1.797177
39.555000,0.970934,0.004216,2.700000,1.775978
39.560000,0.945473,0.004216,2.700000,1.754584
39.565000,0.869090,0.004216,2.700000,1.732998
39.570000,0.866544,0.004216,2.700000,1.711222
39.575000,0.825807,0.004216,2.700000,1.689258
39.580000,0.805438,0.004216,2.700000,1.667109
39.585000,0.701048,0.004216,2.700000,1.644777
39.590000,0.757062,0.004216,2.700000,1.622265
39.595000,0.622119,0.004216,2.700000,1.599574
39.600000,0.645034,0.004216,2.700000,1.576709
39.605000,0.596658,0.004216,2.700000,1.553670
39.610000,0.571197,0.004216,2.700000,1.530462
39.615000,0.510091,0.004216,2.700000,1.507085
39.620000,0.527914,0.004216,2.700000,1.483543
39.625000,0.499907,0.004216,2.700000,1.459838
39.630000,0.446439,0.006763,2.700000,1.435973
39.635000,0.476992,0.004216,2.700000,1.411951
39.640000,0.413339,0.004216,2.700000,1.387774
39.645000,0.446439,0.004216,2.700000,1.363445
39.650000,0.400609,0.004216,2.700000,1.338966
39.655000,0.375148,0.004216,2.700000,1.314340
39.660000,0.372602,0.004216,2.700000,1.289571
39.665000,0.344595,0.004216,2.700000,1.264660
39.670000,0.357325,0.004216,2.700000,1.239610
39.675000,0.273304,0.004216,2.700000,1.214424
39.680000,0.316588,0.006763,2.700000,1.189105
39.685000,0.275850,0.004216,2.700000,1.163656
39.690000,0.217290,0.004216,2.700000,1.138079
39.695000,0.260574,0.009311,2.700000,1.112377
39.700000,0.156184,0.006763,2.700000,1.086553
39.705000,0.194375,0.004216,2.700000,1.060610
39.710000,0.140907,0.004216,2.700000,1.034551
39.715000,0.117992,0.004216,2.700000,1.008378
39.720000,0.067071,0.004216,2.700000,0.982095
39.725000,0.095078,0.004216,2.700000,0.955704
39.730000,0.039063,0.004216,2.700000,0.929209
39.735000,-0.014405,0.004216,2.700000,0.902611
39.740000,0.005964,0.004216,2.700000,0.875914
39.745000,-0.093333,0.006763,2.700000,0.849122
39.750000,-0.057688,0.004216,2.700000,0.822236
39.755000,-0.116248,0.004216,2.700000,0.795260
39.760000,-0.093333,0.004216,2.700000,0.768197
39.765000,-0.169716,0.004216,2.700000,0.741049
39.770000,-0.113702,0.004216,2.700000,0.713821
39.775000,-0.190085,0.009311,2.700000,0.686514
39.780000,-0.149348,0.004216,2.700000,0.659131
39.785000,-0.197723,0.004216,2.700000,0.631677
39.790000,-0.179901,0.004216,2.700000,0.604153
39.795000,-0.215546,0.004216,2.700000,0.576563
39.800000,-0.202816,0.004216,2.700000,0.548910
39.805000,-0.207908,0.004216,2.700000,0.521196
39.810000,-0.251191,0.006763,2.700000,0.493426
39.815000,-0.235915,0.004216,2.700000,0.465601
39.820000,-0.276652,0.004216,2.700000,0.437725
39.825000,-0.248645,0.004216,2.700000,0.409802
39.830000,-0.276652,0.004216,2.700000,0.381833
39.835000,-0.291929,0.004216,2.700000,0.353822
39.840000,-0.302113,0.004216,2.700000,0.325773
39.845000,-0.317390,0.006763,2.700000,0.297688
39.850000,-0.291929,0.004216,2.700000,0.269570
39.855000,-0.360673,0.004216,2.700000,0.241423
39.860000,-0.307205,0.004216,2.700000,0.213249
39.865000,-0.370858,0.006763,2.700000,0.185052
39.870000,-0.322482,0.004216,2.700000,0.156834
39.875000,-0.368312,0.004216,2.700000,0.128600
39.880000,-0.347943,0.004216,2.700000,0.100351
39.885000,-0.393773,0.004216,2.700000,0.072091
39.890000,-0.355581,0.006763,2.700000,0.043823
39.895000,-0.353035,0.004216,2.700000,0.015551
39.900000,-0.386134,0.004216,2.700000,0.000000
39.905000,-0.370858,0.006763,2.700000,-0.000000
39.910000,-0.429418,0.004216,2.700000,-0.000000
39.915000,-0.383588,0.006763,2.700000,-0.000000
39.920000,-0.411595,0.004216,2.700000,-0.000000
39.925000,-0.421780,0.004216,2.700000,-0.000000
39.930000,-0.409049,0.004216,2.700000,-0.000000
39.935000,-0.431964,0.004216,2.700000,-0.000000
39.940000,-0.429418,0.004216,2.700000,-0.000000
39.945000,-0.429418,0.004216,2.700000,-0.000000
39.950000,-0.462517,0.009311,2.700000,-0.000000
39.955000,-0.419234,0.004216,2.700000,-0.000000
39.960000,-0.482886,0.006763,2.700000,-0.000000
39.965000,-0.424326,0.004216,2.700000,-0.000000
39.970000,-0.462517,0.004216,2.700000,-0.000000
39.975000,-0.454879,0.009311,2.700000,-0.000000
39.980000,-0.457425,0.006763,2.700000,-0.000000
39.985000,-0.467609,0.004216,2.700000,-0.000000
39.990000,-0.477794,0.004216,2.700000,-0.000000
39.995000,-0.454879,0.009311,2.700000,-0.000000
40.000000,-0.465063,0.004216,2.700000,-0.000000
40.005000,-0.485432,0.004216,2.700000,-0.000000
40.010000,-0.462517,0.004216,2.700000,-0.000000
40.015000,-0.487978,0.006763,2.700000,-0.000000
40.020000,-0.467609,0.004216,2.700000,-0.000000
40.025000,-0.498163,0.006763,2.700000,-0.000000
40.030000,-0.470156,0.004216,2.700000,-0.000000
40.035000,-0.487978,0.004216,2.700000,-0.000000
40.040000,-0.487978,0.004216,2.700000,-0.000000
40.045000,-0.475248,0.009311,2.700000,-0.000000
40.050000,-0.482886,0.004216,2.700000,-0.000000
40.055000,-0.510893,0.004216,2.700000,-0.000000
40.060000,-0.465063,0.004216,2.700000,-0.000000
40.065000,-0.523624,0.004216,2.700000,-0.000000
40.070000,-0.465063,0.004216,2.700000,-0.000000
40.075000,-0.500709,0.004216,2.700000,-0.000000
40.080000,-0.477794,0.004216,2.700000,-0.000000
40.085000,-0.490524,0.004216,2.700000,-0.000000
40.090000,-0.510893,0.004216,2.700000,-0.000000
40.095000,-0.477794,0.004216,2.700000,-0.000000
40.100000,-0.505801,0.004216,2.700000,-0.000000
40.105000,-0.454879,0.004216,2.700000,-0.000000
40.110000,-0.518531,0.004216,2.700000,-0.000000
40.115000,-0.472702,0.004216,2.700000,-0.000000
40.120000,-0.493070,0.004216,2.700000,-0.000000
40.125000,-0.477794,0.004216,2.700000,-0.000000
40.130000,-0.490524,0.004216,2.700000,-0.000000
40.135000,-0.500709,0.001669,2.700000,-0.000000
40.140000,-0.480340,0.004216,2.700000,-0.000000
40.145000,-0.490524,0.004216,2.700000,-0.000000
40.150000,-0.500709,0.006763,2.700000,-0.000000
40.155000,-0.467609,0.004216,2.700000,-0.000000
40.160000,-0.495616,0.004216,2.700000,-0.000000
40.165000,-0.467609,0.006763,2.700000,-0.000000
40.170000,-0.485432,0.004216,2.700000,-0.000000
40.175000,-0.487978,0.006763,2.700000,-0.000000
40.180000,-0.472702,0.004216,2.700000,-0.000000
40.185000,-0.485432,0.004216,2.700000,-0.000000
40.190000,-0.472702,0.004216,2.700000,-0.000000
40.195000,-0.508347,0.006763,2.700000,-0.000000
40.200000,-0.452333,0.004216,2.700000,-0.000000
40.205000,-0.500709,0.004216,2.700000,-0.000000
40.210000,-0.454879,0.004216,2.700000,-0.000000
40.215000,-0.498163,0.004216,2.700000,-0.000000
40.220000,-0.470156,0.004216,2.700000,-0.000000
40.225000,-0.442148,0.009311,2.700000,-0.000000
40.230000,-0.487978,0.004216,2.700000,-0.000000
40.235000,-0.454879,0.004216,2.700000,-0.000000
40.240000,-0.475248,0.004216,2.700000,-0.000000
40.245000,-0.470156,0.006763,2.700000,-0.000000
40.250000,-0.462517,0.004216,2.700000,-0.000000
40.255000,-0.487978,0.004216,2.700000,-0.000000
40.260000,-0.434510,0.004216,2.700000,-0.000000
40.265000,-0.495616,0.009311,2.700000,-0.000000
40.270000,-0.434510,0.004216,2.700000,-0.000000
40.275000,-0.493070,0.004216,2.700000,-0.000000
40.280000,-0.424326,0.004216,2.700000,-0.000000
40.285000,-0.475248,0.004216,2.700000,-0.000000
40.290000,-0.431964,0.004216,2.700000,-0.000000
40.295000,-0.459971,0.009311,2.700000,-0.000000
40.300000,-0.459971,0.004216,2.700000,-0.000000
40.305000,-0.439602,0.004216,2.700000,-0.000000
40.310000,-0.452333,0.004216,2.700000,-0.000000
40.315000,-0.414141,0.004216,2.700000,-0.000000
40.320000,-0.459971,0.004216,2.700000,-0.000000
40.325000,-0.426872,0.004216,2.700000,-0.000000
40.330000,-0.467609,0.004216,2.700000,-0.000000
40.335000,-0.424326,0.004216,2.700000,-0.000000
40.340000,-0.454879,0.004216,2.700000,-0.000000
40.345000,-0.447241,0.506047,2.700000,-0.000000
40.350000,-0.429418,0.004216,2.700000,-0.000000
40.355000,-0.439602,0.004216,2.700000,-0.000000
40.360000,-0.411595,0.004216,2.700000,-0.000000
40.365000,-0.457425,0.009311,2.700000,-0.000000
40.370000,-0.388680,0.004216,2.700000,-0.000000
40.375000,-0.444695,0.004216,2.700000,-0.000000
40.380000,-0.403957,0.004216,2.700000,-0.000000
40.385000,-0.452333,0.004216,2.700000,-0.000000
40.390000,-0.409049,0.004216,2.700000,-0.000000
40.395000,-0.396319,0.004216,2.700000,-0.000000
40.400000,-0.424326,0.004216,2.700000,-0.000000
40.405000,-0.386134,0.004216,2.700000,-0.000000
40.410000,-0.429418,0.004216,2.700000,-0.000000
40.415000,-0.378496,0.004216,2.700000,-0.000000
40.420000,-0.416688,0.004216,2.700000,-0.000000
40.425000,-0.373404,0.006763,2.700000,-0.000000
40.430000,-0.406503,0.004216,2.700000,-0.000000
40.435000,-0.396319,0.004216,2.700000,-0.000000
40.440000,-0.388680,0.004216,2.700000,-0.000000
40.445000,-0.401411,0.004216,2.700000,-0.000000
40.450000,-0.368312,0.004216,2.700000,-0.000000
40.455000,-0.409049,0.004216,2.700000,-0.000000
40.460000,-0.396319,0.004216,2.700000,-0.000000
40.465000,-0.386134,0.004216,2.700000,-0.000000
40.470000,-0.414141,0.004216,2.700000,-0.000000
40.475000,-0.381042,0.004216,2.700000,-0.000000
40.480000,-0.421780,0.006763,2.700000,-0.000000
40.485000,-0.358127,0.004216,2.700000,-0.000000
40.490000,-0.416688,0.004216,2.700000,-0.000000
40.495000,-0.355581,0.004216,2.700000,-0.000000
40.500000,-0.403957,0.004216,2.700000,-0.000000
40.505000,-0.360673,0.004216,2.700000,-0.000000
40.510000,-0.388680,0.004216,2.700000,-0.000000
40.515000,-0.347943,0.004216,2.700000,-0.000000
40.520000,-0.373404,0.004216,2.700000,-0.000000
40.525000,-0.391227,0.004216,2.700000,-0.000000
40.530000,-0.365766,0.004216,2.700000,-0.000000
40.535000,-0.378496,0.004216,2.700000,-0.000000
40.540000,-0.342851,0.004216,2.700000,-0.000000
40.545000,-0.388680,0.004216,2.700000,-0.000000
40.550000,-0.353035,0.004216,2.700000,-0.000000
40.555000,-0.365766,0.004216,2.700000,-0.000000
40.560000,-0.383588,0.004216,2.700000,-0.000000
40.565000,-0.347943,0.004216,2.700000,-0.000000
40.570000,-0.383588,0.004216,2.700000,-0.000000
40.575000,-0.337759,0.004216,2.700000,-0.000000
40.580000,-0.370858,0.004216,2.700000,-0.000000
40.585000,-0.363220,0.004216,2.700000,-0.000000
40.590000,-0.381042,0.004216,2.700000,-0.000000
40.595000,-0.373404,0.004216,2.700000,-0.000000
40.600000,-0.345397,0.004216,2.700000,-0.000000
40.605000,-0.370858,0.004216,2.700000,-0.000000
40.610000,-0.342851,0.004216,2.700000,-0.000000
40.615000,-0.381042,0.009311,2.700000,-0.000000
40.620000,-0.335212,0.004216,2.700000,-0.000000
40.625000,-0.370858,0.004216,2.700000,-0.000000
40.630000,-0.317390,0.004216,2.700000,-0.000000
40.635000,-0.365766,0.004216,2.700000,-0.000000
40.640000,-0.332666,0.004216,2.700000,-0.000000
40.645000,-0.347943,0.004216,2.700000,-0.000000
40.650000,-0.345397,0.004216,2.700000,-0.000000
40.655000,-0.325028,0.004216,2.700000,-0.000000
40.660000,-0.355581,0.004216,2.700000,-0.000000
40.665000,-0.337759,0.004216,2.700000,-0.000000
40.670000,-0.347943,0.004216,2.700000,-0.000000
40.675000,-0.342851,0.006763,2.700000,-0.000000
40.680000,-0.327574,0.004216,2.700000,-0.000000
40.685000,-0.347943,0.004216,2.700000,-0.000000
40.690000,-0.317390,0.004216,2.700000,-0.000000
40.695000,-0.355581,0.004216,2.700000,-0.000000
40.700000,-0.322482,0.004216,2.700000,-0.000000
40.705000,-0.363220,0.004216,2.700000,-0.000000
40.710000,-0.312298,0.004216,2.700000,-0.000000
40.715000,-0.350489,0.004216,2.700000,-0.000000
40.720000,-0.325028,0.004216,2.700000,-0.000000
40.725000,-0.347943,0.004216,2.700000,-0.000000
40.730000,-0.330120,0.004216,2.700000,-0.000000
40.735000,-0.302113,0.004216,2.700000,-0.000000
40.740000,-0.330120,0.004216,2.700000,-0.000000
40.745000,-0.307205,0.006763,2.700000,-0.000000
40.750000,-0.340305,0.004216,2.700000,-0.000000
40.755000,-0.307205,0.004216,2.700000,-0.000000
40.760000,-0.309752,0.004216,2.700000,-0.000000
40.765000,-0.342851,0.004216,2.700000,-0.000000
40.770000,-0.289383,0.004216,2.700000,-0.000000
40.775000,-0.325028,0.004216,2.700000,-0.000000
40.780000,-0.309752,0.004216,2.700000,-0.000000
40.785000,-0.297021,0.001669,2.700000,-0.000000
40.790000,-0.330120,0.004216,2.700000,-0.000000
40.795000,-0.281744,0.004216,2.700000,-0.000000
40.800000,-0.342851,0.009311,2.700000,-0.000000
40.805000,-0.281744,0.004216,2.700000,-0.000000
40.810000,-0.299567,0.004216,2.700000,-0.000000
40.815000,-0.299567,0.004216,2.700000,-0.000000
40.820000,-0.314844,0.004216,2.700000,-0.000000
40.825000,-0.307205,0.009311,2.700000,-0.000000
40.830000,-0.289383,0.006763,2.700000,-0.000000
40.835000,-0.314844,0.004216,2.700000,-0.000000
40.840000,-0.269014,0.004216,2.700000,-0.000000
40.845000,-0.314844,0.004216,2.700000,-0.000000
40.850000,-0.271560,0.004216,2.700000,-0.000000
40.855000,-0.286837,0.004216,2.700000,-0.000000
40.860000,-0.289383,0.004216,2.700000,-0.000000
40.865000,-0.284291,0.004216,2.700000,-0.000000
40.870000,-0.302113,0.004216,2.700000,-0.000000
40.875000,-0.266468,0.004216,2.700000,-0.000000
40.880000,-0.317390,0.006763,2.700000,-0.000000
40.885000,-0.263922,0.004216,2.700000,-0.000000
40.890000,-0.309752,0.004216,2.700000,-0.000000
40.895000,-0.266468,0.004216,2.700000,-0.000000
40.900000,-0.274106,0.004216,2.700000,-0.000000
40.905000,-0.271560,0.004216,2.700000,-0.000000
40.910000,-0.258830,0.006763,2.700000,-0.000000
40.915000,-0.299567,0.009311,2.700000,-0.000000
40.920000,-0.241007,0.004216,2.700000,-0.000000
40.925000,-0.291929,0.004216,2.700000,-0.000000
40.930000,-0.233369,0.004216,2.700000,-0.000000
40.935000,-0.269014,0.004216,2.700000,-0.000000
40.940000,-0.274106,0.004216,2.700000,-0.000000
40.945000,-0.233369,0.009311,2.700000,-0.000000
40.950000,-0.274106,0.004216,2.700000,-0.000000
40.955000,-0.230823,0.004216,2.700000,-0.000000
40.960000,-0.253737,0.004216,2.700000,-0.000000
40.965000,-0.233369,0.004216,2.700000,-0.000000
40.970000,-0.241007,0.004216,2.700000,-0.000000
40.975000,-0.263922,0.009311,2.700000,-0.000000
40.980000,-0.223184,0.004216,2.700000,-0.000000
40.985000,-0.258830,0.004216,2.700000,-0.000000
40.990000,-0.220638,0.004216,2.700000,-0.000000
40.995000,-0.233369,0.004216,2.700000,-0.000000
41.000000,-0.238461,0.004216,2.700000,-0.000000
41.005000,-0.205362,0.004216,2.700000,-0.000000
41.010000,-0.263922,0.006763,2.700000,-0.000000
41.015000,-0.202816,0.004216,2.700000,-0.000000
41.020000,-0.230823,0.004216,2.700000,-0.000000
41.025000,-0.207908,0.004216,2.700000,-0.000000
41.030000,-0.220638,0.004216,2.700000,-0.000000
41.035000,-0.256284,0.004216,2.700000,-0.000000
41.040000,-0.210454,0.004216,2.700000,-0.000000
41.045000,-0.225730,0.006763,2.700000,-0.000000
41.050000,-0.190085,0.006763,2.700000,-0.000000
41.055000,-0.235915,0.004216,2.700000,-0.000000
41.060000,-0.202816,0.004216,2.700000,-0.000000
41.065000,-0.220638,0.004216,2.700000,-0.000000
41.070000,-0.220638,0.004216,2.700000,-0.000000
41.075000,-0.215546,0.004216,2.700000,-0.000000
41.080000,-0.251191,0.006763,2.700000,-0.000000
41.085000,-0.182447,0.004216,2.700000,-0.000000
41.090000,-0.220638,0.004216,2.700000,-0.000000
41.095000,-0.197723,0.006763,2.700000,-0.000000
41.100000,-0.213000,0.004216,2.700000,-0.000000
41.105000,-0.187539,0.004216,2.700000,-0.000000
41.110000,-0.190085,0.004216,2.700000,-0.000000
41.115000,-0.205362,0.004216,2.700000,-0.000000
41.120000,-0.182447,0.004216,2.700000,-0.000000
41.125000,-0.213000,0.006763,2.700000,-0.000000
41.130000,-0.169716,0.004216,2.700000,-0.000000
41.135000,-0.197723,0.004216,2.700000,-0.000000
41.140000,-0.195177,0.004216,2.700000,-0.000000
41.145000,-0.172262,0.004216,2.700000,-0.000000
41.150000,-0.200269,0.004216,2.700000,-0.000000
41.155000,-0.146801,0.004216,2.700000,-0.000000
41.160000,-0.190085,0.004216,2.700000,-0.000000
41.165000,-0.151894,0.004216,2.700000,-0.000000
41.170000,-0.190085,0.004216,2.700000,-0.000000
41.175000,-0.151894,0.004216,2.700000,-0.000000
41.180000,-0.190085,0.004216,2.700000,-0.000000
41.185000,-0.156986,0.004216,2.700000,-0.000000
41.190000,-0.169716,0.004216,2.700000,-0.000000
41.195000,-0.187539,0.006763,2.700000,-0.000000
41.200000,-0.134071,0.004216,2.700000,-0.000000
41.205000,-0.172262,0.004216,2.700000,-0.000000
41.210000,-0.131525,0.006763,2.700000,-0.000000
41.215000,-0.169716,0.009311,2.700000,-0.000000
41.220000,-0.113702,0.001669,2.700000,-0.000000
41.225000,-0.182447,0.006763,2.700000,-0.000000
41.230000,-0.116248,0.004216,2.700000,-0.000000
41.235000,-0.156986,0.004216,2.700000,-0.000000
41.240000,-0.106064,0.004216,2.700000,-0.000000
41.245000,-0.156986,0.004216,2.700000,-0.000000
41.250000,-0.098426,0.004216,2.700000,-0.000000
41.255000,-0.141709,0.004216,2.700000,-0.000000
41.260000,-0.136617,0.004216,2.700000,-0.000000
41.265000,-0.126433,0.004216,2.700000,-0.000000
41.270000,-0.139163,0.004216,2.700000,-0.000000
41.275000,-0.116248,0.004216,2.700000,-0.000000
41.280000,-0.141709,0.006763,2.700000,-0.000000
41.285000,-0.111156,0.004216,2.700000,-0.000000
41.290000,-0.136617,0.004216,2.700000,-0.000000
41.295000,-0.095880,0.004216,2.700000,-0.000000
41.300000,-0.118794,0.004216,2.700000,-0.000000
41.305000,-0.123887,0.004216,2.700000,-0.000000
41.310000,-0.108610,0.004216,2.700000,-0.000000
41.315000,-0.134071,0.004216,2.700000,-0.000000
41.320000,-0.080603,0.001669,2.700000,-0.000000
41.325000,-0.131525,0.004216,2.700000,-0.000000
41.330000,-0.103518,0.004216,2.700000,-0.000000
41.335000,-0.149348,0.009311,2.700000,-0.000000
41.340000,-0.093333,0.004216,2.700000,-0.000000
41.345000,-0.146801,0.004216,2.700000,-0.000000
41.350000,-0.090787,0.004216,2.700000,-0.000000
41.355000,-0.118794,0.004216,2.700000,-0.000000
41.360000,-0.111156,0.004216,2.700000,-0.000000
41.365000,-0.106064,0.004216,2.700000,-0.000000
41.370000,-0.118794,0.004216,2.700000,-0.000000
41.375000,-0.098426,0.004216,2.700000,-0.000000
41.380000,-0.123887,0.004216,2.700000,-0.000000
41.385000,-0.090787,0.004216,2.700000,-0.000000
41.390000,-0.098426,0.004216,2.700000,-0.000000
41.395000,-0.072965,0.006763,2.700000,-0.000000
41.400000,-0.055142,0.004216,2.700000,0.012723
41.405000,-0.090787,0.004216,2.700000,0.040996
41.410000,-0.011858,0.004216,2.700000,0.069265
41.415000,-0.050050,0.009311,2.700000,0.097525
41.420000,0.005964,0.004216,2.700000,0.125775
41.425000,0.033971,0.004216,2.700000,0.154011
41.430000,0.110354,0.004216,2.700000,0.182231
41.435000,0.056886,0.004216,2.700000,0.210430
41.440000,0.194375,0.004216,2.700000,0.238606
41.445000,0.209652,0.004216,2.700000,0.266757
41.450000,0.235113,0.004216,2.700000,0.294877
41.455000,0.375148,0.004216,2.700000,0.322966
41.460000,0.390425,0.004216,2.700000,0.351019
41.465000,0.420978,0.004216,2.700000,0.379034
41.470000,0.492268,0.004216,2.700000,0.407007
41.475000,0.568651,0.004216,2.700000,0.434935
41.480000,0.558467,0.009311,2.700000,0.462816
41.485000,0.667949,0.004216,2.700000,0.490646
41.490000,0.718871,0.004216,2.700000,0.518422
41.495000,0.711233,0.006763,2.700000,0.546141
41.500000,0.856360,0.004216,2.700000,0.573801
41.505000,0.835991,0.006763,2.700000,0.601397
41.510000,0.871637,0.004216,2.700000,0.628928
41.515000,0.968388,0.004216,2.700000,0.656389
41.520000,1.024402,0.004216,2.700000,0.683779
41.525000,1.019310,0.006763,2.700000,0.711093
41.530000,1.093147,0.006763,2.700000,0.738330
41.535000,1.159345,0.004216,2.700000,0.765486
41.540000,1.133884,0.004216,2.700000,0.792557
41.545000,1.289196,0.004216,2.700000,0.819542
41.550000,1.294288,0.004216,2.700000,0.846437
41.555000,1.342664,0.004216,2.700000,0.873239
41.560000,1.424139,0.004216,2.700000,0.899946
41.565000,1.441962,0.004216,2.700000,0.926553
41.570000,1.457238,0.004216,2.700000,0.953059
41.575000,1.541259,0.009311,2.700000,0.979461
41.580000,1.597274,0.004216,2.700000,1.005755
41.585000,1.559082,0.004216,2.700000,1.031939
41.590000,1.660926,0.004216,2.700000,1.058010
41.595000,1.660926,0.006763,2.700000,1.083964
41.600000,1.706756,0.004216,2.700000,1.109800
41.605000,1.742401,0.004216,2.700000,1.135514
41.610000,1.762770,0.009311,2.700000,1.161104
41.615000,1.770408,0.004216,2.700000,1.186566
41.620000,1.811146,0.004216,2.700000,1.211898
41.625000,1.846791,0.004216,2.700000,1.237097
41.630000,1.834060,0.004216,2.700000,1.262161
41.635000,1.910443,0.004216,2.700000,1.287086
41.640000,1.884982,0.004216,2.700000,1.311870
41.645000,1.938450,0.006763,2.700000,1.336510
41.650000,1.933358,0.004216,2.700000,1.361004
41.655000,1.981734,0.004216,2.700000,1.385348
41.660000,1.948635,0.004216,2.700000,1.409540
41.665000,1.979188,0.004216,2.700000,1.433578
41.670000,2.022471,0.004216,2.700000,1.457459
41.675000,2.009741,0.004216,2.700000,1.481180
